2015-07-30T18-57-31Z 3600 3597 304.042 304.987 755.357 7.608
2015-07-30T19-57-34Z 3600 3598 302.22 304.724 315.486 1.180
2015-07-30T20-57-37Z 3600 3597 304.072 304.838 314.758 1.240
2015-07-30T21-57-39Z 3600 3586 302.39 305.351 420.011 2.407
2015-07-30T22-57-41Z 3600 3598 304.016 304.872 316.949 1.266
2015-07-30T23-57-42Z 3600 3595 304.015 304.795 313.918 1.055
2015-07-31T00-57-44Z 3600 3596 304.064 305.321 1011.419 13.638
2015-07-31T01-57-48Z 3600 3595 304.04 305.239 316.755 1.524
2015-07-31T02-57-50Z 3600 3600 303.986 304.592 315.667 0.821
2015-07-31T03-57-52Z 3600 3600 303.953 304.761 966.243 11.045
2015-07-31T04-57-55Z 3600 3595 304.036 304.686 317.355 1.213
2015-07-31T05-57-57Z 3600 3598 304.029 304.725 315.744 1.152
2015-07-31T06-57-59Z 3600 3596 304.009 304.674 315.210 0.983
2015-07-31T07-58-01Z 3600 3599 304.078 309.397 5063.953 128.809
2015-07-31T08-58-13Z 3600 3600 304.036 304.626 315.661 0.723
2015-07-31T09-58-16Z 3600 3598 304.052 304.709 316.006 1.036
2015-07-31T10-58-19Z 3600 3599 304.033 304.689 316.473 0.986
2015-07-31T11-58-21Z 3600 3599 304.066 305.302 2004.393 30.789
2015-07-31T12-58-26Z 3600 3598 304.054 497.861 31338.018 1930.937
2015-07-31T13-59-30Z 3600 3599 304.017 329.268 9358.152 332.030
2015-07-31T14-59-50Z 3600 3597 304.063 364.911 12982.245 629.346
2015-07-31T16-00-17Z 3600 3599 304.01 362.687 9562.018 469.963
2015-07-31T17-00-38Z 3600 3580 303.994 740.213 31552.508 2879.607
2015-07-31T18-01-42Z 3600 3596 303.888 310.588 2477.156 89.824
2015-07-31T19-01-47Z 3600 3587 304.101 305.893 323.961 1.803
2015-07-31T20-01-49Z 3600 3577 304.064 312.214 3406.027 98.233
2015-07-31T21-01-57Z 3600 3596 303.972 304.983 394.069 1.958
2015-07-31T22-01-59Z 3600 3600 304.014 304.516 312.777 0.832
2015-07-31T23-02-01Z 3600 3598 304.037 304.77 907.034 10.323
2015-08-01T00-02-04Z 3600 3600 304.036 305.089 1578.857 25.139
2015-08-01T01-02-05Z 3600 3600 304.028 304.893 1135.222 16.790
2015-08-01T02-02-08Z 3600 3600 303.997 306.625 1922.743 45.881
2015-08-01T03-02-10Z 3600 3599 304.004 306.473 1519.517 37.947
2015-08-01T04-02-14Z 3600 3598 303.992 306.0 1617.350 36.048
2015-08-01T05-02-18Z 3600 3598 304.037 304.579 322.798 1.182
2015-08-01T06-02-20Z 3600 3596 304.04 304.728 438.041 3.542
2015-08-01T07-02-22Z 3600 3591 304.007 308.747 3277.483 93.013
2015-08-01T08-02-30Z 3600 3600 304.057 307.26 3819.443 82.260
2015-08-01T09-02-33Z 3600 3594 304.023 304.589 424.997 2.881
2015-08-01T10-02-34Z 3600 3599 304.018 307.883 2594.102 64.468
2015-08-01T11-02-41Z 3600 3600 303.929 305.358 969.590 19.427
2015-08-01T12-02-43Z 3600 3600 304.07 304.506 321.269 0.919
2015-08-01T13-02-44Z 3600 3600 304.006 308.979 3449.786 94.741
2015-08-01T14-02-45Z 3600 3598 301.618 397.415 16158.694 807.842
2015-08-01T15-03-19Z 3600 3598 303.918 528.608 28875.592 1862.160
2015-08-01T16-04-19Z 3600 3598 304.049 479.315 13688.028 1080.787
2015-08-01T17-04-45Z 3600 3600 303.999 422.528 10038.428 779.399
2015-08-01T18-04-47Z 3600 3566 303.987 690.021 43309.846 2948.769
2015-08-01T19-06-14Z 3600 3585 304.008 626.515 32078.846 2190.270
2015-08-01T20-07-19Z 3600 3380 304.125 333.184 7969.177 311.808
2015-08-01T21-07-36Z 3600 3599 304.06 475.011 19178.050 1425.898
2015-08-01T22-08-16Z 3600 3600 303.938 427.131 12565.183 820.743
2015-08-01T23-08-18Z 3600 3599 303.999 433.137 13420.678 956.603
2015-08-02T00-08-46Z 3600 3599 301.773 390.794 16587.836 910.357
2015-08-02T01-09-21Z 3600 3599 304.053 547.778 20539.453 1578.398
2015-08-02T02-10-03Z 3600 3598 304.001 506.761 17642.004 1407.422
2015-08-02T03-10-40Z 3600 3599 304.048 395.743 16006.710 927.620
2015-08-02T04-11-14Z 3600 3594 303.969 584.718 40583.109 2655.179
2015-08-02T05-12-37Z 3600 3600 303.987 566.276 30743.228 2010.789
2015-08-02T06-12-38Z 3600 3585 304.041 561.493 18360.198 1522.094
2015-08-02T07-13-16Z 3600 3577 304.049 441.012 13116.262 905.271
