2016-06-01T17-57-42Z 3600 3599 124.534 127.596 308.830 6.920
2016-06-01T18-57-50Z 3600 3598 124.425 126.939 318.051 4.783
2016-06-01T19-57-59Z 3600 3595 124.505 141.479 1360.212 86.036
2016-06-01T20-58-36Z 3600 3595 124.393 137.558 1090.153 63.231
2016-06-01T21-58-57Z 3600 3600 124.431 131.239 1137.199 38.823
2016-06-01T22-59-22Z 3600 3600 124.356 127.223 183.390 3.544
2016-06-01T23-59-28Z 3600 3598 124.368 127.36 337.152 6.500
2016-06-02T00-59-35Z 3600 3600 124.365 126.985 160.952 3.318
2016-06-02T01-59-41Z 3600 3596 124.375 127.284 480.602 7.093
2016-06-02T02-59-51Z 3600 3547 124.38 127.297 212.767 3.706
2016-06-02T03-59-58Z 3600 3355 114.496 127.51 319.715 7.016
2016-06-02T05-00-07Z 3600 3600 115.571 123.75 166.433 5.188
2016-06-02T06-00-13Z 3600 3599 115.572 118.681 530.675 12.583
2016-06-02T07-00-20Z 3600 3584 115.575 118.345 275.601 5.331
2016-06-02T08-00-28Z 3600 3599 115.635 118.512 284.003 5.912
2016-06-02T09-00-35Z 3600 3597 115.553 118.581 197.966 4.047
2016-06-02T10-00-42Z 3600 3600 115.698 119.057 229.642 4.571
2016-06-02T11-00-51Z 3600 3599 115.667 121.026 677.471 14.835
2016-06-02T12-01-05Z 3600 3598 115.839 121.306 180.550 5.291
2016-06-02T14-54-53Z 3600 3595 115.747 119.434 180.943 4.184
2016-06-02T15-55-04Z 3600 3596 115.785 119.142 257.049 5.433
2016-06-02T16-55-11Z 3600 3599 115.712 118.629 176.619 3.396
2016-06-02T17-55-18Z 3600 3569 115.744 119.439 1414.444 24.623
2016-06-02T18-55-30Z 3600 3599 115.766 118.764 162.737 3.436
2016-06-02T19-55-36Z 3600 3600 115.702 119.072 622.974 10.570
2016-06-02T20-55-42Z 3600 3600 115.697 118.304 152.035 3.017
2016-06-02T21-55-47Z 3600 3597 115.741 119.508 335.246 6.961
2016-06-02T22-55-55Z 3600 3600 115.621 119.066 169.096 3.754
2016-06-02T23-56-04Z 3600 3599 115.681 119.178 246.413 5.330
2016-06-03T00-56-16Z 3600 3598 115.604 119.102 173.585 3.982
2016-06-03T01-56-24Z 3600 3598 115.57 119.702 563.912 11.277
2016-06-03T02-56-34Z 3600 3598 115.611 119.449 182.976 4.460
2016-06-03T03-56-44Z 3600 3599 115.597 119.608 414.355 11.192
2016-06-03T04-56-53Z 3600 3582 115.657 120.127 280.891 5.353
2016-06-03T05-57-06Z 3600 3600 115.641 120.518 343.365 7.418
2016-06-03T06-57-18Z 3600 3598 115.651 120.662 332.111 5.928
2016-06-03T07-57-33Z 3600 3598 115.699 120.276 602.197 12.828
2016-06-03T08-57-43Z 3600 3595 115.701 118.619 186.183 3.966
2016-06-03T09-57-49Z 3600 3599 115.661 119.057 450.395 8.650
2016-06-03T10-57-58Z 3600 3600 115.658 118.715 174.438 3.807
2016-06-03T11-58-03Z 3600 3599 115.697 119.106 389.412 7.668
2016-06-03T12-58-11Z 3600 3600 115.739 118.991 162.805 3.839
2016-06-03T13-58-17Z 3600 3600 115.698 119.032 574.155 10.241
2016-06-03T14-58-24Z 3600 3598 115.711 118.628 199.601 3.928
2016-06-03T15-58-30Z 3600 3598 115.803 118.563 332.490 6.303
2016-06-03T16-58-37Z 3600 3599 115.751 118.221 155.689 2.915
2016-06-03T17-58-42Z 3600 3599 115.755 118.633 510.121 10.570
2016-06-03T18-58-49Z 3600 3600 115.715 117.978 142.406 2.538
2016-06-03T19-58-54Z 3600 3600 115.711 118.147 194.759 3.877
2016-06-03T20-58-58Z 3600 3600 115.695 117.953 145.218 2.594
2016-06-03T21-59-03Z 3600 3589 115.687 118.981 361.508 6.351
2016-06-03T22-59-12Z 3600 3599 115.638 118.607 143.990 3.152
2016-06-03T23-59-19Z 3600 3598 115.659 119.073 260.539 6.120
2016-06-04T00-59-31Z 3600 3600 115.687 118.851 231.150 4.312
2016-06-04T01-59-39Z 3600 3600 115.622 118.923 402.498 7.197
2016-06-04T02-59-47Z 3600 3590 115.698 118.539 176.991 3.814
2016-06-04T03-59-54Z 3600 3599 115.732 118.575 242.820 5.083
2016-06-04T05-00-03Z 3600 3599 115.69 118.486 151.173 3.293
2016-06-04T06-00-09Z 3600 3598 115.703 118.772 277.474 6.359
2016-06-04T07-00-15Z 3600 3598 115.706 118.79 234.345 4.144
2016-06-04T08-00-24Z 3600 3599 115.76 120.569 524.868 8.578
2016-06-04T09-00-37Z 3600 3599 115.716 120.387 424.571 7.492
2016-06-04T10-00-48Z 3600 3598 115.715 120.405 250.699 5.891
2016-06-04T11-01-00Z 3600 3599 115.647 120.337 226.003 5.163
2016-06-04T12-01-13Z 3600 3598 115.697 120.412 627.250 9.658
2016-06-04T13-01-25Z 3600 3599 115.691 120.91 369.917 11.642
2016-06-04T14-01-36Z 3600 3571 115.729 119.918 230.824 4.831
2016-06-04T15-01-46Z 3600 3597 115.701 120.215 311.981 7.266
2016-06-04T16-01-57Z 3600 3600 115.715 119.643 171.061 3.926
2016-06-04T17-02-06Z 3600 3599 115.692 119.741 386.462 7.785
2016-06-04T18-02-16Z 3600 3599 115.726 119.951 282.328 5.718
2016-06-04T19-02-26Z 3600 3599 115.704 120.432 464.865 10.815
2016-06-04T20-02-39Z 3600 3597 115.751 119.644 151.950 3.824
2016-06-04T21-02-48Z 3600 3598 115.726 119.441 226.455 4.971
2016-06-04T22-02-59Z 3600 3598 115.801 120.308 272.133 5.013
2016-06-04T23-03-13Z 3600 3599 115.764 121.48 270.781 9.048
2016-06-05T00-03-37Z 3600 3598 115.728 120.665 325.822 7.157
2016-06-05T01-03-57Z 3600 3592 115.738 120.762 429.603 9.705
2016-06-05T02-04-20Z 3600 3599 115.701 119.249 250.206 4.684
2016-06-05T03-04-41Z 3600 3600 115.768 119.594 719.015 12.638
2016-06-05T04-05-02Z 3600 3599 115.741 119.131 252.347 6.227
2016-06-05T05-05-23Z 3600 3598 115.749 119.287 572.196 11.638
2016-06-05T06-05-42Z 3600 3599 115.718 119.134 188.031 4.233
2016-06-05T07-06-04Z 3600 3587 115.782 119.613 515.263 9.906
2016-06-05T08-06-19Z 3600 3599 115.74 119.608 302.639 6.725
2016-06-05T09-06-38Z 3600 3598 115.787 120.14 450.125 11.956
2016-06-05T10-06-56Z 3600 3597 115.729 119.078 255.914 4.568
2016-06-05T11-07-09Z 3600 3599 115.741 119.441 349.609 7.247
2016-06-05T12-07-24Z 3600 3568 115.741 119.663 260.381 5.604
2016-06-05T13-07-39Z 3600 3598 115.856 119.089 258.107 5.801
2016-06-05T14-07-57Z 3600 3396 115.923 124.979 301.623 20.905
2016-06-05T15-08-14Z 3600 3599 115.849 118.862 321.833 6.937
2016-06-05T16-08-28Z 3600 3599 115.703 118.549 253.570 4.377
2016-06-05T17-08-39Z 3600 3599 115.75 118.365 204.689 3.799
2016-06-05T18-08-51Z 3600 3598 115.807 118.815 317.901 7.208
2016-06-05T19-09-05Z 3600 3599 115.876 118.412 250.791 4.543
2016-06-05T20-09-21Z 3600 3599 115.84 119.031 299.259 7.264
2016-06-05T21-09-43Z 3600 3600 115.926 118.418 429.526 7.433
2016-06-05T22-09-55Z 3600 3599 115.899 119.023 257.569 4.953
2016-06-05T23-10-07Z 3600 3569 115.781 119.061 431.578 9.818
2016-06-06T00-10-26Z 3600 3599 115.837 118.929 204.886 4.358
2016-06-06T01-10-38Z 3600 3598 115.847 118.891 381.329 6.547
2016-06-06T02-10-55Z 3600 3598 115.605 119.558 385.348 9.417
2016-06-06T03-11-15Z 3600 3600 115.903 119.373 595.586 13.964
2016-06-06T04-11-29Z 3600 3598 115.849 119.131 225.560 5.393
2016-06-06T05-11-46Z 3600 3587 115.921 119.106 424.250 7.793
2016-06-06T06-12-02Z 3600 3599 115.859 118.635 202.328 4.126
2016-06-06T07-12-17Z 3600 3600 115.852 119.016 263.831 5.764
2016-06-06T08-12-28Z 3600 3599 115.866 120.329 206.892 5.492
2016-06-06T09-12-44Z 3600 3599 115.917 120.728 641.998 12.216
2016-06-06T10-13-05Z 3600 3575 115.899 122.183 319.859 10.289
2016-06-06T11-13-24Z 3600 3600 115.908 121.036 531.864 11.626
2016-06-06T12-13-40Z 3600 3598 115.99 121.362 376.808 7.778
2016-06-06T13-13-59Z 3600 3600 115.919 120.882 409.518 8.169
2016-06-06T14-14-13Z 3600 3598 115.973 120.874 211.801 5.374
2016-06-06T15-14-28Z 3600 3596 115.955 120.407 410.114 8.442
2016-06-06T16-14-45Z 3600 3596 115.992 120.817 454.262 9.865
2016-06-06T17-15-02Z 3600 3599 116.001 119.774 250.213 5.464
2016-06-06T18-15-14Z 3600 3600 116.025 120.218 280.672 6.031
2016-06-06T19-15-30Z 3600 3596 115.996 119.747 391.096 6.247
2016-06-06T20-15-42Z 3600 3600 115.929 120.038 284.559 6.138
2016-06-06T21-15-54Z 3600 3600 115.949 119.999 289.913 5.149
2016-06-06T22-16-07Z 3600 3599 115.845 121.119 226.236 6.494
2016-06-06T23-16-25Z 3600 3598 115.997 120.315 378.481 7.395
2016-06-07T00-16-40Z 3600 3600 115.998 120.535 226.530 5.735
2016-06-07T01-16-57Z 3600 3599 115.962 119.411 279.805 7.096
2016-06-07T02-17-07Z 3600 3594 115.887 118.698 175.086 3.659
2016-06-07T03-17-19Z 3600 3599 115.977 119.242 563.679 11.218
2016-06-07T04-17-31Z 3600 3597 115.942 119.01 227.643 4.943
2016-06-07T05-17-43Z 3600 3599 115.966 118.632 335.713 6.531
2016-06-07T06-17-55Z 3600 3599 115.885 119.058 286.334 6.649
2016-06-07T07-18-09Z 3600 3534 115.966 133.299 936.546 64.232
2016-06-07T08-18-25Z 3600 3600 115.997 139.506 773.314 47.407
2016-06-07T09-18-39Z 3600 3590 115.995 136.074 766.141 45.483
2016-06-07T10-18-57Z 3600 3599 116.022 135.79 314.161 38.089
2016-06-07T11-19-14Z 3600 3599 116.011 133.485 326.943 33.175
2016-06-07T12-19-45Z 3600 3599 116.068 138.71 327.315 37.757
2016-06-07T13-20-26Z 3600 3599 116.069 139.775 318.472 38.957
2016-06-07T14-21-12Z 3600 3597 115.905 139.049 347.821 38.267
2016-06-07T15-21-46Z 3600 3599 115.859 140.236 1015.396 43.696
2016-06-07T16-22-05Z 3600 3592 115.873 141.783 552.375 38.019
2016-06-07T17-22-21Z 3600 3598 115.815 142.437 508.251 42.147
2016-06-07T18-22-39Z 3600 3598 115.917 144.381 591.612 44.111
2016-06-07T19-23-04Z 3600 3556 115.935 140.563 864.575 44.633
2016-06-07T20-23-28Z 3600 3599 115.848 140.645 491.638 39.847
2016-06-07T21-23-51Z 3600 3599 115.897 142.262 473.515 40.521
2016-06-07T22-24-09Z 3600 3599 115.863 141.057 311.500 36.926
2016-06-07T23-24-29Z 3600 3597 115.727 142.464 342.574 37.940
2016-06-08T00-24-50Z 3600 3564 115.752 141.572 300.571 37.192
2016-06-08T01-25-10Z 3600 3597 115.741 145.726 1235.791 46.588
2016-06-08T02-25-32Z 3600 3597 115.688 140.418 305.321 40.886
2016-06-08T03-25-42Z 3600 3598 115.713 139.796 512.430 41.981
2016-06-08T04-25-50Z 3600 3273 115.739 136.781 311.493 37.926
2016-06-08T05-26-03Z 3600 3600 115.734 139.894 939.169 45.913
2016-06-08T06-26-12Z 3600 3578 115.799 138.738 558.651 40.374
2016-06-08T07-26-20Z 3600 3581 115.754 135.901 1020.025 51.723
2016-06-08T08-26-34Z 3600 3598 115.812 125.652 310.283 8.684
2016-06-08T09-26-51Z 3600 3599 115.887 128.203 739.067 23.995
2016-06-08T10-27-15Z 3600 3599 115.86 127.121 387.370 13.368
2016-06-08T11-27-37Z 3600 3563 115.83 128.848 976.407 27.720
2016-06-08T12-28-00Z 3600 3599 115.865 127.058 486.125 14.740
2016-06-08T13-28-22Z 3600 3600 115.858 126.657 445.023 14.311
2016-06-08T14-28-38Z 3600 3600 115.956 128.021 321.899 7.973
2016-06-08T15-29-30Z 3600 3597 116.017 127.165 750.748 19.596
2016-06-08T16-29-49Z 3600 3599 116.22 127.491 198.572 6.177
2016-06-08T17-30-38Z 3600 3568 116.038 125.762 288.061 7.707
2016-06-08T18-31-05Z 3600 3599 116.21 126.85 289.867 6.340
2016-06-08T19-31-52Z 3600 3600 116.221 125.275 317.639 7.966
2016-06-08T20-32-09Z 3600 3599 116.186 126.589 173.606 5.574
2016-06-08T21-32-50Z 3600 3600 116.235 125.721 325.065 7.221
2016-06-08T22-33-17Z 3600 3574 116.128 127.119 232.048 6.322
2016-06-08T23-34-13Z 3600 3600 116.15 125.851 527.325 9.900
2016-06-09T00-34-41Z 3600 3598 116.117 126.162 464.526 8.117
2016-06-09T01-35-20Z 3600 3598 115.944 124.911 336.717 7.586
2016-06-09T02-35-45Z 3600 3599 116.137 125.253 212.189 6.424
2016-06-09T03-36-22Z 3600 3600 116.087 123.255 654.720 14.618
2016-06-09T04-36-33Z 3600 3591 116.108 124.537 199.209 6.024
2016-06-09T05-36-52Z 3600 3597 116.106 123.807 488.313 11.817
