2016-06-01T17-57-41Z 3600 3593 265.631 271.447 1363.821 24.785
2016-06-01T18-57-43Z 3600 3598 265.627 270.959 683.417 19.105
2016-06-01T19-57-45Z 3600 3598 265.638 271.084 502.169 15.811
2016-06-01T20-57-45Z 3600 3595 265.6 273.415 784.291 28.606
2016-06-01T21-57-46Z 3600 3593 265.614 276.918 914.167 44.447
2016-06-01T22-57-47Z 3600 3596 265.567 270.57 520.566 14.813
2016-06-01T23-57-47Z 3600 3600 265.57 270.823 495.979 16.320
2016-06-02T00-57-48Z 3600 3597 265.608 270.558 568.570 15.845
2016-06-02T01-57-49Z 3600 3597 265.576 270.012 411.090 12.584
2016-06-02T02-57-49Z 3600 3600 265.564 273.443 912.738 36.278
2016-06-02T03-57-50Z 3600 3562 245.588 258.048 524.347 21.566
2016-06-02T04-57-51Z 3600 3599 245.614 249.697 472.243 14.556
2016-06-02T05-57-52Z 3600 3538 245.632 261.729 434.746 17.166
2016-06-02T06-57-53Z 3600 3564 245.753 318.674 1428.051 143.697
2016-06-02T07-57-56Z 3600 3599 265.557 270.887 635.439 17.037
2016-06-02T08-58-11Z 3600 3589 265.609 280.482 12152.996 273.260
2016-06-02T09-58-35Z 3600 3594 265.568 271.539 1906.328 32.478
2016-06-02T10-58-38Z 3600 3600 265.619 271.318 438.303 16.081
2016-06-02T11-58-38Z 3600 3599 265.553 271.103 547.880 17.060
2016-06-02T14-54-53Z 3600 3598 265.638 273.0 624.239 22.051
2016-06-02T15-54-55Z 3600 3594 265.618 271.257 643.870 19.735
2016-06-02T16-54-56Z 3600 3585 265.645 271.064 626.017 18.520
2016-06-02T17-54-57Z 3600 3588 265.647 271.621 524.637 18.869
2016-06-02T18-54-57Z 3600 3588 265.604 271.164 611.028 18.013
2016-06-02T19-54-58Z 3600 3590 265.625 271.569 578.605 20.648
2016-06-02T20-55-00Z 3600 3592 265.59 271.293 610.360 18.394
2016-06-02T21-55-01Z 3600 3593 265.592 275.695 1038.422 43.258
2016-06-02T22-55-02Z 3600 3593 265.584 272.106 712.303 21.998
2016-06-02T23-55-04Z 3600 3592 265.591 270.914 566.310 17.280
2016-06-03T00-55-05Z 3600 3588 265.569 271.0 672.469 19.514
2016-06-03T01-55-06Z 3600 3592 265.597 271.106 626.005 17.697
2016-06-03T02-55-07Z 3600 3586 265.657 271.03 568.021 19.255
2016-06-03T03-55-08Z 3600 3597 265.602 270.744 582.908 17.144
2016-06-03T04-55-09Z 3600 3594 265.611 271.14 664.918 20.392
2016-06-03T05-55-10Z 3600 3593 265.592 271.829 682.625 23.581
2016-06-03T06-55-11Z 3600 3594 265.577 299.623 1129.099 87.807
2016-06-03T07-55-13Z 3600 3594 265.578 272.48 686.322 23.524
2016-06-03T08-55-24Z 3600 3588 265.61 277.42 624.629 26.314
2016-06-03T09-55-37Z 3600 3597 265.538 270.468 620.887 17.963
2016-06-03T10-55-38Z 3600 3595 265.553 272.681 779.590 27.085
2016-06-03T11-55-39Z 3600 3591 265.58 272.983 2143.292 40.286
2016-06-03T12-55-43Z 3600 3598 265.666 270.789 434.617 15.066
2016-06-03T13-55-43Z 3600 3592 265.538 271.026 664.534 19.979
2016-06-03T14-55-44Z 3600 3595 265.606 270.135 556.657 16.879
2016-06-03T15-55-46Z 3600 3584 265.65 283.594 1113.992 26.697
2016-06-03T16-55-48Z 3600 3586 265.629 278.051 1561.499 29.582
2016-06-03T17-55-52Z 3600 3596 265.59 270.678 1286.750 23.477
2016-06-03T18-55-54Z 3600 3587 265.58 270.023 628.435 17.697
2016-06-03T19-55-56Z 3600 3597 265.584 269.037 462.821 12.829
2016-06-03T20-55-57Z 3600 3594 265.591 270.84 716.964 21.870
2016-06-03T21-55-59Z 3600 3593 265.531 269.57 597.472 15.320
2016-06-03T22-56-01Z 3600 3590 265.545 270.405 668.757 20.438
2016-06-03T23-56-03Z 3600 3592 265.575 270.883 706.483 23.890
2016-06-04T00-56-04Z 3600 3593 265.551 270.696 521.996 16.909
2016-06-04T01-56-05Z 3600 3591 265.593 270.743 750.022 19.245
2016-06-04T02-56-06Z 3600 3596 265.627 270.352 743.466 18.417
2016-06-04T03-56-07Z 3600 3596 265.535 270.357 622.178 17.474
2016-06-04T04-56-08Z 3600 3595 265.642 282.032 575.785 32.590
2016-06-04T05-56-09Z 3600 3598 265.61 270.23 740.361 17.730
2016-06-04T06-56-10Z 3600 3592 265.613 311.477 1133.723 116.260
2016-06-04T07-56-12Z 3600 3599 265.599 273.334 586.805 22.523
2016-06-04T08-56-13Z 3600 3596 265.541 281.689 632.915 33.146
2016-06-04T09-56-21Z 3600 3591 265.586 271.364 584.900 19.544
2016-06-04T10-56-31Z 3600 3593 265.612 272.29 598.252 21.805
2016-06-04T11-56-32Z 3600 3592 265.568 272.679 612.998 24.669
2016-06-04T12-56-33Z 3600 3590 265.547 269.713 684.664 17.527
2016-06-04T13-56-34Z 3600 3588 265.629 271.537 797.186 27.291
2016-06-04T14-56-36Z 3600 3591 265.581 272.152 637.196 26.469
2016-06-04T15-56-38Z 3600 3593 265.658 285.326 595.522 18.288
2016-06-04T16-56-39Z 3600 3582 287.806 293.191 806.542 22.074
2016-06-04T17-56-41Z 3600 3596 265.593 277.231 607.095 21.514
