2015-07-30T18-57-32Z 3600 3600 109.228 109.757 140.005 1.334
2015-07-30T19-57-36Z 3600 3600 109.228 109.823 120.582 1.413
2015-07-30T20-57-40Z 3600 3599 109.202 109.854 160.581 1.786
2015-07-30T21-57-45Z 3600 3599 109.229 109.759 142.010 1.540
2015-07-30T22-57-49Z 3600 3600 109.234 109.603 155.026 1.213
2015-07-30T23-57-53Z 3600 3600 109.254 112.997 147.716 5.347
2015-07-31T00-57-59Z 3600 3600 109.261 115.866 1898.478 39.591
2015-07-31T01-58-03Z 3600 3600 109.218 117.9 3036.187 122.398
2015-07-31T02-58-07Z 3600 3600 109.222 112.428 2758.385 77.253
2015-07-31T03-58-13Z 3600 3600 109.226 111.936 3394.685 70.683
2015-07-31T04-58-16Z 3600 3600 109.228 110.837 1547.362 29.141
2015-07-31T05-58-18Z 3600 3600 109.205 109.799 149.484 1.657
2015-07-31T06-58-22Z 3600 3600 109.198 109.732 157.383 1.582
2015-07-31T07-58-27Z 3600 3600 109.224 109.762 152.985 1.450
2015-07-31T08-58-29Z 3600 3600 109.257 109.947 145.548 1.762
2015-07-31T09-58-33Z 3600 3600 109.221 109.786 366.679 4.495
2015-07-31T10-58-38Z 3600 3600 109.225 109.764 133.079 1.423
2015-07-31T11-58-43Z 3600 3599 109.202 109.763 265.593 3.097
2015-07-31T12-58-47Z 3600 3600 109.216 109.725 142.588 1.520
2015-07-31T13-58-54Z 3600 3599 109.215 109.625 143.777 1.227
2015-07-31T14-58-57Z 3600 3600 109.202 109.74 354.635 4.313
2015-07-31T15-59-01Z 3600 3600 109.225 110.044 947.463 14.837
2015-07-31T16-59-06Z 3600 3600 109.228 109.977 217.054 3.498
2015-07-31T17-59-13Z 3600 3600 109.215 109.647 126.985 1.074
2015-07-31T18-59-18Z 3600 3600 109.212 110.589 1969.396 35.788
2015-07-31T19-59-22Z 3600 3600 109.231 109.873 134.502 1.642
2015-07-31T20-59-25Z 3600 3600 109.195 109.868 142.821 1.485
2015-07-31T21-59-30Z 3600 3600 109.219 109.834 137.628 1.677
2015-07-31T22-59-33Z 3600 3600 109.215 109.788 147.571 1.654
2015-07-31T23-59-36Z 3600 3600 109.233 109.804 195.856 2.171
2015-08-01T00-59-38Z 3600 3599 109.246 109.796 486.428 6.559
2015-08-01T01-59-40Z 3600 3600 109.242 110.028 635.701 9.714
2015-08-01T02-59-43Z 3600 3599 109.237 112.665 246.441 5.346
2015-08-01T03-59-46Z 3600 3600 109.239 115.473 2343.438 43.817
2015-08-01T04-59-51Z 3600 3599 109.212 111.297 747.938 18.737
2015-08-01T05-59-59Z 3600 3599 109.202 109.728 159.157 1.694
2015-08-01T07-00-01Z 3600 3600 109.229 109.717 154.607 1.526
2015-08-01T08-00-05Z 3600 3600 109.225 109.756 146.372 1.695
2015-08-01T09-00-12Z 3600 3600 109.238 109.909 143.098 1.843
2015-08-01T10-00-15Z 3600 3600 109.219 109.957 498.823 6.993
2015-08-01T11-00-17Z 3600 3600 109.215 109.656 134.376 1.160
2015-08-01T12-00-19Z 3600 3599 109.222 109.914 645.159 9.204
2015-08-01T13-00-23Z 3600 3600 109.235 109.727 145.573 1.271
2015-08-01T14-00-25Z 3600 3600 109.231 109.795 129.874 1.403
2015-08-01T15-00-29Z 3600 3600 109.251 109.827 148.123 1.684
2015-08-01T16-00-36Z 3600 3600 109.22 109.84 149.994 1.768
2015-08-01T17-00-38Z 3600 3600 109.214 110.171 646.783 14.498
2015-08-01T18-00-41Z 3600 3600 109.205 109.748 342.961 4.242
2015-08-01T19-00-43Z 3600 3600 109.222 109.708 158.228 1.606
2015-08-01T20-00-46Z 3600 3600 109.245 109.896 373.680 7.165
2015-08-01T21-00-51Z 3600 3599 109.206 109.78 412.514 5.328
2015-08-01T22-00-58Z 3600 3600 109.218 110.299 1220.140 25.594
