2015-07-30T18-57-32Z 3600 3596 377.644 378.729 513.882 2.850
2015-07-30T19-57-34Z 3600 3594 377.653 378.666 391.193 1.748
2015-07-30T20-57-36Z 3600 3597 377.596 378.612 421.378 1.811
2015-07-30T21-57-37Z 3600 3589 377.627 379.31 648.259 5.026
2015-07-30T22-57-39Z 3600 3598 377.637 378.721 406.824 1.875
2015-07-30T23-57-40Z 3600 3592 377.608 381.745 413.095 5.351
2015-07-31T00-57-44Z 3600 3592 377.632 385.026 2225.944 41.617
2015-07-31T01-57-50Z 3600 3589 377.632 387.471 3164.129 126.058
2015-07-31T02-57-58Z 3600 3600 377.606 380.466 2551.640 57.911
2015-07-31T03-57-59Z 3600 3600 377.65 380.176 2880.989 51.894
2015-07-31T04-58-00Z 3600 3598 377.633 379.449 1500.638 24.946
2015-07-31T05-58-04Z 3600 3598 377.641 378.585 403.778 1.664
2015-07-31T06-58-06Z 3600 3595 377.615 378.593 410.719 1.945
2015-07-31T07-58-09Z 3600 3599 377.655 383.302 5140.194 127.942
2015-07-31T08-58-20Z 3600 3600 377.687 378.574 406.559 1.389
2015-07-31T09-58-20Z 3600 3596 377.638 378.545 414.222 1.865
2015-07-31T10-58-20Z 3600 3600 377.57 378.459 410.725 1.649
2015-07-31T11-58-24Z 3600 3598 377.571 379.194 1992.547 30.813
2015-07-31T12-58-28Z 3600 3597 377.62 571.123 31975.957 1931.147
2015-07-31T13-59-33Z 3600 3597 377.622 403.949 9595.938 341.107
2015-07-31T14-59-52Z 3600 3591 377.571 439.493 12513.824 626.603
2015-07-31T16-00-19Z 3600 3599 377.584 436.748 9867.661 470.665
2015-07-31T17-00-41Z 3600 3577 377.605 814.675 31438.030 2882.484
2015-07-31T18-01-46Z 3600 3600 377.567 384.437 2570.766 89.920
2015-07-31T19-01-49Z 3600 3585 377.596 380.074 1735.602 24.610
2015-07-31T20-01-53Z 3600 3584 377.671 385.835 3463.776 97.552
2015-07-31T21-02-01Z 3600 3598 377.608 378.885 464.321 2.320
2015-07-31T22-02-03Z 3600 3600 377.583 378.34 412.646 1.681
2015-07-31T23-02-04Z 3600 3598 377.586 378.437 436.051 2.205
2015-08-01T00-02-05Z 3600 3600 377.627 378.971 1688.884 24.405
2015-08-01T01-02-06Z 3600 3600 377.547 378.834 1171.319 16.034
2015-08-01T02-02-07Z 3600 3600 377.608 380.582 1930.849 45.637
2015-08-01T03-02-07Z 3600 3600 377.603 383.7 1501.910 39.466
2015-08-01T04-02-07Z 3600 3600 377.666 385.303 1837.553 45.300
2015-08-01T05-02-10Z 3600 3600 377.576 379.798 893.346 16.597
2015-08-01T06-02-12Z 3600 3598 377.588 378.508 526.647 3.977
2015-08-01T07-02-13Z 3600 3594 377.57 383.471 3353.266 106.604
2015-08-01T08-02-21Z 3600 3599 377.566 381.159 3782.728 81.130
2015-08-01T09-02-32Z 3600 3596 377.599 378.48 539.443 3.559
2015-08-01T10-02-32Z 3600 3599 377.576 381.564 2753.215 64.447
2015-08-01T11-02-39Z 3600 3599 377.592 379.142 945.205 17.903
2015-08-01T12-02-41Z 3600 3600 377.599 378.52 650.199 6.637
2015-08-01T13-02-44Z 3600 3600 377.613 382.942 3600.925 94.941
2015-08-01T14-02-44Z 3600 3598 377.614 470.978 16558.958 806.482
2015-08-01T15-03-16Z 3600 3598 377.583 601.51 29032.466 1860.963
2015-08-01T16-04-16Z 3600 3595 377.581 551.619 13604.984 1081.983
2015-08-01T17-04-41Z 3600 3600 377.58 497.107 10323.848 782.028
2015-08-01T18-04-44Z 3600 3563 377.566 735.496 43278.452 2779.559
2015-08-01T19-06-11Z 3600 3583 377.534 708.196 32235.855 2239.794
2015-08-01T20-07-16Z 3600 3371 377.672 406.971 8198.855 312.923
2015-08-01T21-07-35Z 3600 3599 377.542 549.108 19551.199 1418.768
2015-08-01T22-08-19Z 3600 3599 377.481 500.641 12447.835 821.782
2015-08-01T23-08-45Z 3600 3598 377.506 506.264 13428.789 953.062
2015-08-02T00-09-12Z 3600 3600 365.055 464.716 16555.666 910.832
2015-08-02T01-09-14Z 3600 3599 377.566 621.757 20506.402 1579.401
2015-08-02T02-09-54Z 3600 3598 377.621 582.373 17820.819 1410.021
2015-08-02T03-10-30Z 3600 3598 377.638 475.204 16241.157 927.965
2015-08-02T04-11-05Z 3600 3592 377.59 660.544 40945.464 2643.325
2015-08-02T05-12-28Z 3600 3599 377.531 639.901 30923.521 2010.869
2015-08-02T06-13-30Z 3600 3585 377.606 577.821 15733.783 1261.009
2015-08-02T07-14-03Z 3600 3580 377.658 524.546 12513.760 928.732
2015-08-02T08-14-28Z 3600 3593 377.646 522.961 19117.693 1109.659
2015-08-02T09-15-07Z 3600 3590 377.607 745.61 37008.954 2583.403
2015-08-02T10-16-21Z 3600 3596 377.598 399.449 8151.896 300.806
2015-08-02T11-16-38Z 3600 3600 377.523 736.648 29181.791 2391.558
2015-08-02T12-16-40Z 3600 3598 377.581 479.013 18328.349 1056.330
2015-08-02T13-17-20Z 3600 3600 377.596 454.67 14845.875 703.352
2015-08-02T14-17-21Z 3600 3599 377.6 401.259 6049.696 269.408
2015-08-02T15-17-34Z 3600 3600 377.55 397.885 6738.703 279.895
2015-08-02T16-17-34Z 3600 3599 377.478 452.38 12509.367 716.143
2015-08-02T17-17-59Z 3600 3597 377.538 554.899 21599.095 1406.095
2015-08-02T18-18-41Z 3600 3592 377.368 683.206 35171.323 2325.660
2015-08-02T19-19-52Z 3600 3566 377.644 433.601 14243.243 628.064
2015-08-02T20-20-22Z 3600 3571 377.66 405.679 9742.114 368.374
2015-08-02T21-20-46Z 3600 3600 377.6 426.385 11054.893 498.381
2015-08-02T22-20-47Z 3600 3600 377.547 529.064 19196.577 1163.229
2015-08-02T23-20-50Z 3600 3600 377.516 722.098 38514.399 2732.862
2015-08-03T00-20-50Z 3600 3600 377.631 688.451 30060.103 2216.923
2015-08-03T01-20-50Z 3600 3586 377.629 1008.706 39804.618 3277.536
2015-08-03T02-22-09Z 3600 3599 377.602 599.37 21049.808 1601.535
2015-08-03T03-22-53Z 3600 3598 377.647 450.145 12324.940 662.270
2015-08-03T04-23-20Z 3600 3594 377.623 392.975 7524.725 245.180
2015-08-03T05-23-39Z 3600 3591 377.653 381.342 2311.886 49.805
2015-08-03T06-23-44Z 3600 3593 377.597 393.074 6469.042 216.440
2015-08-03T07-23-58Z 3600 3593 377.611 404.156 5925.157 262.294
2015-08-03T08-24-10Z 3600 3595 377.589 388.757 6046.561 173.877
2015-08-03T09-24-23Z 3600 3596 377.6 489.605 15566.496 989.354
2015-08-03T10-24-56Z 3600 3595 377.579 641.44 27458.169 1935.859
2015-08-03T11-25-53Z 3600 3594 377.613 436.443 10803.025 572.575
2015-08-03T12-26-15Z 3600 3596 377.601 399.702 9069.939 330.294
2015-08-03T13-26-33Z 3600 3592 377.538 407.277 8319.165 324.870
2015-08-03T14-26-54Z 3600 3582 377.601 831.286 52242.100 3833.248
2015-08-03T15-28-39Z 3600 3598 377.589 686.175 39083.910 2613.163
2015-08-03T16-30-00Z 3600 3599 377.609 416.867 7387.939 378.301
2015-08-03T17-30-14Z 3600 3581 377.614 948.255 43948.235 3680.717
2015-08-03T18-31-43Z 3600 3590 377.647 596.668 22312.630 1452.867
2015-08-03T19-32-30Z 3600 3570 377.735 610.799 27270.683 1730.800
2015-08-03T20-33-25Z 3600 3590 377.597 524.32 15269.180 1045.099
2015-08-03T21-33-58Z 3600 3600 377.568 433.836 10757.656 509.418
2015-08-03T22-34-00Z 3600 3595 377.637 497.374 19782.669 1079.731
2015-08-03T23-34-40Z 3600 3578 377.649 773.478 31457.551 2655.157
2015-08-04T00-35-44Z 3600 3599 387.009 725.479 24843.459 1997.332
2015-08-04T01-36-36Z 3600 3583 387.037 848.909 47006.764 3357.125
2015-08-04T02-38-11Z 3600 3561 387.065 1085.557 59540.714 5065.998
2015-08-04T03-40-11Z 3600 3597 377.596 399.585 7383.648 249.867
2015-08-04T04-40-27Z 3600 3584 377.623 382.427 2709.710 72.268
2015-08-04T05-40-35Z 3600 3573 377.552 485.706 25519.690 1321.387
2015-08-04T06-41-27Z 3600 3592 377.616 414.361 8258.788 412.463
2015-08-04T07-41-43Z 3600 3600 377.588 391.588 5391.079 178.306
2015-08-04T08-41-43Z 3600 3597 377.65 386.845 4371.700 133.938
2015-08-04T09-41-52Z 3600 3593 377.625 387.885 4849.552 149.017
2015-08-04T10-42-03Z 3600 3599 378.112 383.077 2669.016 75.911
2015-08-04T11-42-10Z 3600 3600 378.172 402.596 11622.390 401.951
2015-08-04T12-42-12Z 3600 3596 378.125 412.991 7724.153 342.570
2015-08-04T13-42-28Z 3600 3600 378.038 396.845 9785.180 335.569
2015-08-04T14-42-30Z 3600 3597 378.133 449.951 19769.296 952.354
2015-08-04T15-43-11Z 3600 3600 378.149 484.4 15122.426 910.996
2015-08-04T16-43-12Z 3600 3598 385.631 674.391 24110.387 1893.086
2015-08-04T17-44-00Z 3600 3598 385.613 477.977 17404.120 890.535
2015-08-04T18-44-36Z 3600 3590 385.662 529.831 23595.089 1334.501
2015-08-04T19-45-23Z 3600 3581 385.746 439.261 8338.246 445.442
2015-08-04T20-45-39Z 3600 3587 376.904 481.729 21181.558 1061.474
2015-08-04T21-46-24Z 3600 3599 381.274 475.806 14972.430 856.457
2015-08-04T22-46-56Z 3600 3594 381.517 663.594 23580.020 1892.907
2015-08-04T23-47-45Z 3600 3580 385.479 850.126 42731.325 3156.571
2015-08-05T00-49-11Z 3600 3599 385.412 495.772 10475.905 762.056
2015-08-05T01-49-33Z 3600 3600 385.461 515.587 15205.641 984.027
2015-08-05T02-49-36Z 3600 3599 385.469 443.837 10646.683 495.537
2015-08-05T03-50-00Z 3600 3600 377.807 416.071 8762.556 386.764
2015-08-05T04-50-04Z 3600 3599 377.8 410.126 9737.500 392.560
2015-08-05T05-50-24Z 3600 3594 377.754 482.36 18792.633 1051.267
2015-08-05T06-51-01Z 3600 3599 377.776 383.431 3048.278 88.947
2015-08-05T07-51-08Z 3600 3599 377.761 385.817 3022.585 102.849
2015-08-05T08-51-14Z 3600 3600 357.959 527.733 19781.333 1361.579
2015-08-05T09-51-15Z 3600 3593 377.788 422.566 7306.879 436.975
2015-08-05T10-51-30Z 3600 3598 370.457 400.976 5437.561 277.166
2015-08-05T11-51-40Z 3600 3599 370.426 510.08 27928.595 1578.244
2015-08-05T12-52-37Z 3600 3599 370.462 378.196 4915.878 143.413
