2016-06-01T17-57-41Z 3600 3598 190.251 192.93 230.650 3.391
2016-06-01T18-57-44Z 3600 3593 190.252 192.862 221.062 3.172
2016-06-01T19-57-46Z 3600 3599 190.336 192.613 243.323 3.408
2016-06-01T20-57-48Z 3600 3598 190.24 192.201 220.168 2.573
2016-06-01T21-57-50Z 3600 3598 190.313 191.946 216.361 2.127
2016-06-01T22-57-51Z 3600 3599 190.294 191.834 216.535 2.391
2016-06-01T23-57-54Z 3600 3598 190.346 192.101 225.422 3.055
2016-06-02T00-57-55Z 3600 3599 190.077 192.03 242.813 2.810
2016-06-02T01-57-57Z 3600 3599 190.145 191.863 225.402 2.502
2016-06-02T02-57-59Z 3600 3600 190.27 191.884 532.429 6.138
2016-06-02T03-58-00Z 3600 3599 190.269 191.793 377.606 3.839
2016-06-02T04-58-01Z 3600 3600 190.241 191.942 599.634 7.260
2016-06-02T05-58-03Z 3600 3600 190.5 191.637 229.171 2.172
2016-06-02T06-58-04Z 3600 3600 190.37 191.627 233.195 2.276
2016-06-02T07-58-05Z 3600 3598 190.278 191.746 522.826 7.298
2016-06-02T08-58-06Z 3600 3600 190.149 191.82 537.866 6.452
2016-06-02T09-58-08Z 3600 3599 190.402 191.866 218.217 2.533
2016-06-02T10-58-09Z 3600 3598 190.188 191.911 219.424 2.373
2016-06-02T11-58-11Z 3600 3599 190.31 192.019 219.644 2.547
2016-06-02T14-54-53Z 3600 3598 190.476 192.681 228.279 3.068
2016-06-02T15-54-54Z 3600 3598 190.354 192.747 226.640 3.248
2016-06-02T16-54-56Z 3600 3597 190.355 193.021 605.714 7.719
2016-06-02T17-54-59Z 3600 3595 190.32 192.876 272.576 3.322
2016-06-02T18-55-00Z 3600 3599 190.196 192.702 330.610 3.726
2016-06-02T19-55-02Z 3600 3599 190.158 192.612 383.420 4.487
2016-06-02T20-55-04Z 3600 3600 190.336 192.208 224.285 2.594
2016-06-02T21-55-05Z 3600 3600 190.346 191.988 460.161 5.017
2016-06-02T22-55-06Z 3600 3600 190.293 191.806 617.304 7.353
2016-06-02T23-55-07Z 3600 3599 190.328 193.429 813.839 26.448
2016-06-03T00-55-09Z 3600 3599 190.364 192.327 730.307 11.333
2016-06-03T01-55-11Z 3600 3600 190.103 191.805 228.011 2.350
2016-06-03T02-55-12Z 3600 3599 190.341 191.923 227.278 2.643
2016-06-03T03-55-13Z 3600 3509 190.404 193.643 498.859 7.383
2016-06-03T04-55-16Z 3600 3600 190.291 191.762 480.724 5.365
2016-06-03T05-55-17Z 3600 3599 190.362 191.482 224.638 1.835
2016-06-03T06-55-18Z 3600 3600 190.382 191.581 416.797 4.181
2016-06-03T07-55-19Z 3600 3600 190.317 191.65 213.802 2.307
2016-06-03T08-55-20Z 3600 3600 190.247 191.62 217.260 2.219
2016-06-03T09-55-21Z 3600 3599 190.311 191.807 486.297 7.208
2016-06-03T10-55-22Z 3600 3600 190.346 191.85 239.818 2.868
2016-06-03T11-55-23Z 3600 3590 190.441 194.403 428.937 9.652
2016-06-03T12-55-25Z 3600 3579 190.297 195.522 451.353 11.101
2016-06-03T13-55-27Z 3600 3587 190.408 195.684 465.371 11.135
2016-06-03T14-55-29Z 3600 3585 190.46 196.158 254.315 10.734
2016-06-03T15-55-30Z 3600 3574 190.467 196.306 259.371 10.925
2016-06-03T16-55-32Z 3600 3584 190.477 195.048 255.616 9.398
