2016-06-01T17-57-44Z 3600 3600 126.861 136.694 404.172 11.002
2016-06-01T19-31-34Z 3600 3600 126.718 136.191 740.211 16.555
2016-06-01T20-56-51Z 3600 3600 126.715 136.624 1847.995 29.998
2016-06-01T22-22-37Z 3600 3600 126.756 136.459 1479.119 24.875
2016-06-01T23-48-04Z 3600 3600 126.785 136.985 1721.118 34.796
2016-06-02T01-13-20Z 3600 3600 126.769 138.49 2553.645 45.473
2016-06-02T02-46-18Z 3600 3564 124.546 137.855 1506.526 26.904
2016-06-02T04-24-53Z 3600 3600 124.506 141.399 1609.019 35.980
2016-06-02T06-07-55Z 3600 3600 137.076 150.048 1803.800 34.599
2016-06-02T07-53-45Z 3600 3599 137.261 151.437 2043.470 40.156
2016-06-02T09-36-25Z 3600 3600 137.099 149.623 330.809 14.224
2016-06-02T11-20-11Z 3600 3600 137.282 152.039 1704.355 38.942
2016-06-02T14-54-59Z 3600 3600 137.267 149.441 636.568 15.849
2016-06-02T16-46-39Z 3600 3600 137.199 148.762 432.369 13.089
2016-06-02T18-26-33Z 3600 3600 137.112 148.548 1278.819 25.296
2016-06-02T20-00-06Z 3600 3600 137.196 147.616 1357.546 28.671
2016-06-02T21-27-17Z 3600 3599 136.949 148.04 1856.591 40.903
2016-06-02T22-53-59Z 3600 3600 137.117 147.715 1597.589 37.421
2016-06-03T00-21-08Z 3600 3599 137.087 147.785 1331.790 24.739
2016-06-03T01-51-46Z 3600 3600 137.089 148.735 1618.049 32.524
2016-06-03T03-25-46Z 3600 3600 137.266 149.532 465.863 15.476
2016-06-03T05-08-17Z 3600 3600 137.327 149.782 595.952 17.087
2016-06-03T06-53-02Z 3600 3600 137.302 149.599 764.647 18.220
2016-06-03T08-47-52Z 3600 3600 137.092 148.554 887.209 17.818
2016-06-03T10-55-58Z 3600 3600 124.661 144.434 1775.441 31.992
2016-06-03T13-07-36Z 3600 3600 124.948 149.315 2327.096 49.393
2016-06-03T15-13-21Z 3600 3600 137.281 150.384 1378.865 35.834
2016-06-03T17-08-00Z 3600 3600 134.394 163.689 1524.333 34.389
2016-06-03T19-03-54Z 3600 3599 167.362 178.355 334.185 11.290
2016-06-03T20-58-23Z 3600 3600 167.362 177.875 287.417 10.511
2016-06-03T22-53-33Z 3600 3600 167.36 179.208 2136.245 37.487
2016-06-04T00-51-31Z 3600 3600 167.274 179.05 300.506 12.593
2016-06-04T02-54-41Z 3600 3598 137.24 179.938 1923.159 48.513
2016-06-04T05-01-02Z 3600 3600 137.356 149.718 816.496 18.634
2016-06-04T06-58-16Z 3600 3600 137.11 151.785 1010.117 24.701
2016-06-04T08-42-05Z 3600 3600 137.234 150.675 1618.431 30.795
2016-06-04T10-35-18Z 3600 3600 137.153 151.694 1831.585 35.252
2016-06-04T12-31-30Z 3600 3599 137.152 150.614 858.248 23.185
2016-06-04T14-24-21Z 3600 3600 137.287 151.188 2381.956 40.691
2016-06-04T16-16-58Z 3600 3600 137.26 149.99 411.741 15.866
2016-06-04T18-08-26Z 3600 3600 137.324 150.164 738.107 22.425
2016-06-04T20-00-03Z 3600 3600 137.055 147.663 580.681 13.288
2016-06-04T21-39-04Z 3600 3600 137.18 147.752 744.048 14.662
2016-06-04T23-14-37Z 3600 3597 132.074 149.554 2029.714 41.295
2016-06-05T01-00-51Z 3600 3600 137.178 149.989 735.109 20.610
2016-06-05T02-59-11Z 3600 3600 137.207 149.876 1609.632 30.052
2016-06-05T04-58-25Z 3600 3600 137.286 149.494 825.012 20.604
2016-06-05T06-57-04Z 3600 3600 137.327 150.548 1254.394 29.747
2016-06-05T08-56-09Z 3600 3600 137.185 149.867 584.179 18.741
2016-06-05T10-48-14Z 3600 3600 137.15 149.819 1463.684 27.670
2016-06-05T12-39-33Z 3600 3600 137.287 150.148 1615.820 31.965
2016-06-05T14-31-08Z 3600 3600 137.226 149.499 599.199 19.407
2016-06-05T16-22-22Z 3600 3600 137.251 149.601 1201.576 34.469
2016-06-05T18-12-38Z 3600 3600 137.158 147.509 1175.791 22.915
2016-06-05T19-55-15Z 3600 3599 137.175 147.411 1235.721 28.764
2016-06-05T21-32-28Z 3600 3600 137.233 146.939 1104.990 20.220
2016-06-05T23-10-49Z 3600 3600 137.189 146.734 745.378 16.713
2016-06-06T00-46-46Z 3600 3600 137.149 146.969 1211.562 20.848
2016-06-06T02-23-08Z 3600 3599 137.174 147.826 516.419 14.834
2016-06-06T04-10-06Z 3600 3600 137.182 149.168 1267.553 26.544
2016-06-06T06-01-59Z 3600 3600 137.183 149.035 1912.485 40.003
2016-06-06T07-49-25Z 3600 3600 137.289 151.562 8743.237 144.460
2016-06-06T10-02-15Z 3600 3600 137.291 147.888 284.385 12.799
2016-06-06T12-14-36Z 3600 3600 137.314 148.768 496.422 14.826
2016-06-06T14-29-23Z 3600 3600 137.29 149.443 2262.549 39.570
2016-06-06T16-43-40Z 3600 3600 137.168 147.254 390.472 10.857
2016-06-06T18-49-04Z 3600 3600 137.292 146.423 302.997 9.994
2016-06-06T20-52-57Z 3600 3600 137.271 145.961 229.299 8.433
2016-06-06T22-50-08Z 3600 3600 137.388 146.82 1766.150 34.229
2016-06-07T00-45-33Z 3600 3600 137.183 146.227 1558.281 27.405
2016-06-07T02-14-50Z 3600 3600 137.14 146.343 1641.759 27.114
2016-06-07T03-46-56Z 3600 3600 137.211 148.456 1435.886 32.421
2016-06-07T05-37-31Z 3600 3600 137.263 144.981 1803.618 37.470
2016-06-07T06-59-51Z 3600 3600 137.161 144.613 1581.044 25.329
2016-06-07T08-28-05Z 3600 3600 137.348 147.804 1637.568 34.585
2016-06-07T10-32-58Z 3600 3600 137.396 147.001 1393.713 25.100
2016-06-07T12-45-22Z 3600 3600 137.308 147.284 661.536 15.565
2016-06-07T15-04-10Z 3600 3600 137.412 146.857 982.011 17.791
2016-06-07T16-58-58Z 3600 3600 137.205 145.662 346.584 8.710
2016-06-07T18-45-32Z 3600 3600 137.364 147.454 3544.563 63.212
2016-06-07T20-37-25Z 3600 3600 137.369 144.577 695.655 14.196
2016-06-07T22-36-20Z 3600 3600 137.326 144.483 576.508 10.336
2016-06-08T00-39-20Z 3600 3600 127.915 141.984 258.308 8.017
2016-06-08T02-20-19Z 3600 3599 127.834 136.313 803.306 20.681
2016-06-08T03-51-36Z 3600 3600 127.799 140.154 882.426 17.814
