2016-06-01T17-57-42Z 3600 3598 95.571 96.187 190.138 1.824
2016-06-01T18-57-46Z 3600 3600 95.457 96.088 113.906 0.678
2016-06-01T19-57-50Z 3600 3600 95.513 96.22 362.301 4.539
2016-06-01T20-57-51Z 3600 3600 95.488 96.035 103.228 0.528
2016-06-01T21-57-57Z 3600 3600 95.504 96.09 109.779 1.026
2016-06-01T22-57-59Z 3600 3600 95.483 96.081 151.812 1.970
2016-06-01T23-58-02Z 3600 3599 95.46 96.022 108.781 0.719
2016-06-02T00-58-06Z 3600 3600 95.465 96.03 101.509 0.395
2016-06-02T01-58-07Z 3600 3600 95.487 96.049 109.780 0.926
2016-06-02T02-58-10Z 3600 3520 95.524 102.337 138.042 14.625
2016-06-02T03-58-14Z 3600 3593 115.561 125.869 149.055 10.070
2016-06-02T04-58-16Z 3600 3600 105.999 112.943 153.175 4.560
2016-06-02T05-58-21Z 3600 3597 106.086 106.702 210.366 2.129
2016-06-02T06-58-26Z 3600 3600 106.123 106.758 128.093 1.056
2016-06-02T07-58-30Z 3600 3599 106.135 106.851 251.789 2.703
2016-06-02T08-58-34Z 3600 3600 106.13 106.719 176.902 1.259
2016-06-02T09-58-36Z 3600 3598 106.105 106.978 168.814 2.128
2016-06-02T10-58-45Z 3600 3599 106.106 106.915 257.755 3.431
2016-06-02T11-58-52Z 3600 3600 106.127 107.294 338.452 6.075
2016-06-02T14-54-54Z 3600 3600 106.068 106.898 251.433 2.593
2016-06-02T15-54-59Z 3600 3599 106.133 106.854 277.698 3.754
2016-06-02T16-55-02Z 3600 3599 106.154 107.302 1316.339 21.241
2016-06-02T17-55-10Z 3600 3600 106.037 106.706 119.949 0.860
2016-06-02T18-55-13Z 3600 3600 106.144 106.72 218.918 1.990
2016-06-02T19-55-15Z 3600 3600 106.107 106.737 123.993 1.025
2016-06-02T20-55-17Z 3600 3600 106.11 106.652 148.455 1.127
2016-06-02T21-55-20Z 3600 3599 106.097 106.724 119.371 0.918
2016-06-02T22-55-23Z 3600 3599 106.015 106.578 109.681 0.307
2016-06-02T23-55-27Z 3600 3600 106.067 106.627 152.817 1.201
2016-06-03T00-55-30Z 3600 3600 106.04 106.577 112.782 0.369
2016-06-03T01-55-34Z 3600 3598 105.997 106.581 119.965 0.787
2016-06-03T02-55-37Z 3600 3600 106.008 106.525 120.423 0.397
2016-06-03T03-55-42Z 3600 3599 105.961 106.536 123.416 0.877
2016-06-03T04-55-45Z 3600 3600 105.996 106.516 110.285 0.526
2016-06-03T05-55-48Z 3600 3600 105.968 106.781 435.736 6.437
2016-06-03T06-55-50Z 3600 3596 106.094 107.161 475.709 11.597
2016-06-03T07-55-54Z 3600 3598 106.074 107.072 466.698 9.867
2016-06-03T08-55-56Z 3600 3600 106.063 106.85 394.378 6.567
2016-06-03T09-56-00Z 3600 3599 106.104 107.029 328.739 6.818
2016-06-03T10-56-06Z 3600 3600 106.029 106.887 331.142 5.957
2016-06-03T11-56-11Z 3600 3600 106.254 116.538 474.036 10.368
2016-06-03T12-56-15Z 3600 3599 106.113 116.265 236.693 12.994
2016-06-03T13-56-19Z 3600 3600 106.14 107.048 288.506 4.186
2016-06-03T14-56-23Z 3600 3600 106.098 106.82 288.530 3.858
2016-06-03T15-56-26Z 3600 3600 106.088 106.778 243.114 3.336
2016-06-03T16-56-28Z 3600 3599 106.078 106.642 116.716 0.732
2016-06-03T17-56-31Z 3600 3600 106.053 106.655 118.996 0.851
2016-06-03T18-56-35Z 3600 3600 106.051 106.602 115.245 0.509
2016-06-03T19-56-38Z 3600 3600 106.1 106.799 137.231 1.104
2016-06-03T20-56-42Z 3600 3600 106.0 106.938 973.908 14.457
2016-06-03T21-56-48Z 3600 3599 106.058 106.641 118.441 0.643
2016-06-03T22-56-52Z 3600 3600 105.987 106.615 110.558 0.526
2016-06-03T23-56-54Z 3600 3600 106.023 106.555 120.177 0.826
2016-06-04T00-56-56Z 3600 3600 106.043 106.529 109.521 0.365
2016-06-04T01-56-59Z 3600 3600 106.03 106.555 120.119 0.995
2016-06-04T02-57-01Z 3600 3600 106.044 106.588 170.255 1.197
2016-06-04T03-57-03Z 3600 3600 106.039 106.616 118.338 0.855
2016-06-04T04-57-06Z 3600 3600 106.036 106.553 109.764 0.426
2016-06-04T05-57-08Z 3600 3600 105.962 106.537 119.405 0.870
2016-06-04T06-57-12Z 3600 3600 105.99 106.496 109.668 0.458
2016-06-04T07-57-15Z 3600 3599 106.046 106.711 321.890 4.287
2016-06-04T08-57-18Z 3600 3600 105.987 106.536 110.865 0.300
2016-06-04T09-57-23Z 3600 3600 106.02 106.688 308.175 4.154
2016-06-04T10-57-26Z 3600 3600 106.01 106.642 248.390 2.723
2016-06-04T11-57-28Z 3600 3600 106.066 106.693 202.025 2.275
2016-06-04T12-57-31Z 3600 3600 106.027 106.726 501.714 7.606
2016-06-04T13-57-35Z 3600 3600 106.0 106.575 208.043 1.946
2016-06-04T14-57-37Z 3600 3600 106.027 106.66 246.041 2.422
2016-06-04T15-57-40Z 3600 3600 106.009 106.635 189.267 1.519
2016-06-04T16-57-43Z 3600 3600 106.043 106.612 110.929 0.339
2016-06-04T17-57-47Z 3600 3600 105.999 106.628 120.284 0.838
2016-06-04T18-57-52Z 3600 3600 106.024 106.546 146.469 1.042
2016-06-04T19-57-56Z 3600 3600 106.005 106.556 120.284 0.843
2016-06-04T20-57-58Z 3600 3600 106.019 106.627 306.600 3.365
2016-06-04T21-58-01Z 3600 3600 106.036 106.658 119.789 0.787
2016-06-04T22-58-05Z 3600 3600 105.989 106.548 111.719 0.399
2016-06-04T23-58-08Z 3600 3591 102.526 106.619 709.067 10.116
2016-06-05T00-58-16Z 3600 3600 106.076 106.601 127.922 0.636
2016-06-05T01-58-20Z 3600 3600 106.119 106.683 142.732 1.096
2016-06-05T02-58-23Z 3600 3600 106.018 106.564 122.089 0.595
2016-06-05T03-58-26Z 3600 3600 106.033 106.633 119.972 0.863
2016-06-05T04-58-31Z 3600 3600 106.06 106.629 275.933 2.845
2016-06-05T05-58-34Z 3600 3600 106.041 106.702 419.776 5.268
2016-06-05T06-58-36Z 3600 3600 106.018 106.583 122.063 0.579
2016-06-05T07-58-41Z 3600 3600 105.904 106.704 422.305 5.343
2016-06-05T08-58-44Z 3600 3600 105.992 106.532 111.431 0.536
2016-06-05T09-58-49Z 3600 3599 105.97 106.615 120.327 0.890
2016-06-05T10-58-54Z 3600 3600 106.049 106.617 238.979 2.225
2016-06-05T11-59-01Z 3600 3600 105.965 106.726 289.722 4.094
2016-06-05T12-59-09Z 3600 3600 106.055 106.578 109.615 0.429
2016-06-05T13-59-14Z 3600 3600 106.024 106.725 295.605 3.979
2016-06-05T14-59-19Z 3600 3600 106.009 106.538 110.819 0.423
2016-06-05T15-59-25Z 3600 3600 106.008 106.551 110.551 0.530
2016-06-05T16-59-29Z 3600 3600 106.009 106.687 456.404 6.577
2016-06-05T17-59-34Z 3600 3600 105.981 106.544 119.605 0.879
