2016-06-01T17-57-42Z 3600 3600 199.103 200.457 405.848 8.344
2016-06-01T18-57-44Z 3600 3600 199.071 200.088 394.998 7.133
2016-06-01T19-57-45Z 3600 3600 199.04 200.437 496.659 10.152
2016-06-01T20-57-46Z 3600 3600 199.128 200.307 422.134 9.177
2016-06-01T21-57-47Z 3600 3599 199.07 200.759 364.294 8.212
2016-06-01T22-57-48Z 3600 3600 199.037 199.975 369.155 4.900
2016-06-01T23-57-49Z 3600 3600 199.037 199.917 337.025 4.925
2016-06-02T00-57-50Z 3600 3600 199.067 200.14 409.663 6.275
2016-06-02T01-57-50Z 3600 3600 199.042 199.924 406.510 5.114
2016-06-02T02-57-51Z 3600 3600 199.064 199.671 310.470 3.159
2016-06-02T03-57-52Z 3600 3600 199.012 200.446 389.294 7.514
2016-06-02T04-57-52Z 3600 3600 198.955 199.637 367.985 3.614
2016-06-02T05-57-53Z 3600 3600 198.982 199.801 320.669 4.323
2016-06-02T06-57-53Z 3600 3600 199.016 199.733 364.416 4.483
2016-06-02T07-57-54Z 3600 3600 198.982 200.316 491.861 8.840
2016-06-02T08-57-54Z 3600 3600 198.957 200.069 813.943 11.389
2016-06-02T09-57-54Z 3600 3600 198.99 199.812 342.833 4.112
2016-06-02T10-57-55Z 3600 3600 199.019 199.878 364.639 5.535
2016-06-02T11-57-55Z 3600 3599 199.0 201.049 3544.829 56.069
2016-06-02T14-54-54Z 3600 3600 199.098 200.982 938.974 23.078
2016-06-02T15-54-55Z 3600 3600 199.019 200.643 390.610 8.333
2016-06-02T16-54-56Z 3600 3600 199.033 199.803 381.215 4.712
2016-06-02T17-54-57Z 3600 3600 199.074 200.237 967.084 14.088
2016-06-02T18-54-58Z 3600 3600 199.069 229.524 1529.512 68.570
2016-06-02T19-54-58Z 3600 3598 199.058 229.636 677.795 58.308
2016-06-02T20-54-59Z 3600 3600 199.087 222.125 868.685 55.922
2016-06-02T21-55-00Z 3600 3600 198.993 205.258 511.970 23.671
2016-06-02T22-55-00Z 3600 3600 199.018 200.243 382.035 6.385
2016-06-02T23-55-01Z 3600 3600 199.051 200.936 2775.331 44.250
2016-06-03T00-55-02Z 3600 3599 199.036 200.059 308.120 4.584
2016-06-03T01-55-03Z 3600 3600 199.033 200.163 301.731 5.687
2016-06-03T02-55-04Z 3600 3600 199.085 199.624 357.811 2.824
2016-06-03T03-55-05Z 3600 3600 199.044 199.787 381.609 4.182
2016-06-03T04-55-06Z 3600 3600 199.046 199.595 264.186 1.641
2016-06-03T05-55-07Z 3600 3600 199.038 200.329 298.224 5.753
2016-06-03T06-55-07Z 3600 3600 198.991 199.642 277.419 2.339
2016-06-03T07-55-08Z 3600 3600 198.986 199.734 288.288 2.923
2016-06-03T08-55-09Z 3600 3600 198.978 199.888 285.403 4.529
2016-06-03T09-55-10Z 3600 3600 199.031 199.717 347.257 3.687
2016-06-03T10-55-10Z 3600 3600 199.034 200.554 264.143 6.705
2016-06-03T11-55-11Z 3600 3592 199.025 202.281 315.920 10.153
2016-06-03T12-55-12Z 3600 3581 198.92 203.069 388.862 11.373
2016-06-03T13-55-13Z 3600 3590 199.043 203.367 324.652 11.238
2016-06-03T14-55-15Z 3600 3590 199.087 203.603 1268.324 21.335
2016-06-03T15-55-18Z 3600 3588 199.05 203.759 359.618 12.488
2016-06-03T16-55-19Z 3600 3585 199.062 203.613 405.929 13.155
2016-06-03T17-55-20Z 3600 3600 198.98 201.596 572.346 13.779
2016-06-03T18-55-21Z 3600 3600 199.102 203.161 1865.805 48.312
2016-06-03T19-55-22Z 3600 3600 199.043 201.929 391.782 13.528
2016-06-03T20-55-23Z 3600 3600 199.05 203.499 453.903 17.538
2016-06-03T21-55-23Z 3600 3600 198.965 211.555 807.973 41.432
2016-06-03T22-55-24Z 3600 3599 199.013 210.19 4768.625 85.044
2016-06-03T23-55-34Z 3600 3600 199.059 205.288 721.914 25.246
2016-06-04T00-55-35Z 3600 3600 198.996 216.314 574.814 51.975
2016-06-04T01-55-36Z 3600 3600 198.956 215.789 659.049 51.539
2016-06-04T02-55-36Z 3600 3600 198.894 200.439 410.324 9.607
2016-06-04T03-55-36Z 3600 3600 198.965 234.689 575.051 70.886
2016-06-04T04-55-36Z 3600 3600 198.914 208.167 517.621 40.891
2016-06-04T05-55-37Z 3600 3600 198.916 209.413 575.372 40.452
2016-06-04T06-55-37Z 3600 3600 198.889 206.0 507.296 30.288
2016-06-04T07-55-38Z 3600 3600 196.688 210.473 572.237 47.243
2016-06-04T08-55-39Z 3600 3600 198.932 244.995 674.202 83.707
2016-06-04T09-55-39Z 3600 3600 198.851 275.353 626.702 106.168
2016-06-04T10-55-39Z 3600 3600 198.926 215.478 621.610 52.950
2016-06-04T11-55-39Z 3600 3600 198.966 208.473 707.607 39.707
2016-06-04T12-55-39Z 3600 3600 198.929 199.686 273.942 2.702
2016-06-04T13-55-40Z 3600 3600 198.976 201.528 484.361 19.119
2016-06-04T14-55-40Z 3600 3600 198.886 199.474 261.695 1.150
2016-06-04T15-55-41Z 3600 3600 198.928 199.609 329.269 3.387
2016-06-04T16-55-41Z 3600 3600 198.893 199.629 290.985 2.905
2016-06-04T17-55-41Z 3600 3600 198.9 200.045 333.656 5.481
2016-06-04T18-55-42Z 3600 3600 198.93 199.823 303.212 3.739
2016-06-04T19-55-43Z 3600 3600 198.952 199.637 287.915 3.049
2016-06-04T20-55-43Z 3600 3600 198.975 200.182 275.843 4.369
2016-06-04T21-55-43Z 3600 3600 198.955 200.015 314.697 4.742
2016-06-04T22-55-43Z 3600 3600 198.884 199.5 277.529 1.508
2016-06-04T23-55-44Z 3600 3600 198.96 201.182 303.924 8.363
2016-06-05T00-55-44Z 3600 3600 198.869 199.834 250.646 3.921
2016-06-05T01-55-44Z 3600 3540 198.761 200.951 355.050 5.749
2016-06-05T02-55-45Z 3600 3600 198.855 199.936 347.379 4.914
2016-06-05T03-55-46Z 3600 3600 198.87 199.6 345.898 3.866
2016-06-05T04-55-46Z 3600 3600 198.841 199.821 295.684 4.081
2016-06-05T05-55-46Z 3600 3600 198.834 199.535 251.668 2.666
2016-06-05T06-55-46Z 3600 3599 184.95 199.111 387.627 8.890
2016-06-05T07-55-46Z 3600 3599 184.919 200.01 349.226 9.218
2016-06-05T08-55-47Z 3600 3600 198.852 201.525 436.351 17.690
2016-06-05T09-55-48Z 3600 3599 198.819 200.75 361.281 10.673
2016-06-05T10-55-48Z 3600 3599 198.746 202.941 427.242 20.401
2016-06-05T11-55-50Z 3600 3600 198.757 207.826 566.965 39.247
2016-06-05T12-55-50Z 3600 3600 198.762 204.463 558.181 32.121
2016-06-05T13-55-50Z 3600 3600 198.801 202.407 515.649 20.949
2016-06-05T14-55-50Z 3600 3600 198.841 199.72 288.291 4.513
2016-06-05T15-55-51Z 3600 3600 198.826 200.242 381.787 7.761
2016-06-05T16-55-51Z 3600 3600 198.872 228.039 585.385 68.074
2016-06-05T17-55-52Z 3600 3599 198.79 224.264 624.441 65.415
2016-06-05T18-55-54Z 3600 3600 198.803 237.616 643.647 91.343
2016-06-05T19-55-55Z 3600 3600 198.793 213.827 625.185 51.907
2016-06-05T20-55-55Z 3600 3600 198.76 217.842 494.938 48.437
2016-06-05T21-55-55Z 3600 3600 198.822 211.514 471.607 41.546
2016-06-05T22-55-55Z 3600 3600 198.789 204.456 475.819 25.016
2016-06-05T23-55-55Z 3600 3600 198.816 207.292 543.540 32.526
2016-06-06T00-55-55Z 3600 3600 198.836 207.313 565.096 33.776
2016-06-06T01-55-55Z 3600 3600 198.824 208.206 506.917 36.011
2016-06-06T02-55-55Z 3600 3600 198.858 199.557 485.918 5.763
2016-06-06T03-55-55Z 3600 3600 198.788 199.937 387.055 6.056
2016-06-06T04-55-55Z 3600 3600 198.806 199.429 294.999 2.346
2016-06-06T05-55-55Z 3600 3600 198.755 206.85 560.406 34.660
2016-06-06T06-55-55Z 3600 3600 198.849 211.478 680.773 53.998
2016-06-06T07-55-55Z 3600 3597 184.923 200.465 346.563 11.914
2016-06-06T08-55-55Z 3600 3599 198.847 205.094 419.227 19.231
2016-06-06T09-55-56Z 3600 3600 198.863 204.258 515.616 27.452
2016-06-06T10-55-57Z 3600 3600 198.8 208.423 646.244 45.753
2016-06-06T11-55-58Z 3600 3600 198.828 201.298 469.680 15.459
2016-06-06T12-55-59Z 3600 3590 198.874 200.574 338.114 7.643
2016-06-06T13-56-00Z 3600 3600 198.908 212.534 707.299 53.719
2016-06-06T14-56-02Z 3600 3600 198.9 199.79 394.486 4.778
2016-06-06T15-56-06Z 3600 3600 198.836 234.937 663.118 81.657
2016-06-06T16-56-07Z 3600 3597 198.856 239.101 893.393 87.591
2016-06-06T17-56-13Z 3600 3600 198.811 202.891 647.471 27.542
2016-06-06T18-56-16Z 3600 3600 198.861 200.454 445.328 9.170
2016-06-06T19-56-20Z 3600 3600 198.831 200.406 376.892 8.343
2016-06-06T20-56-27Z 3600 3587 198.866 202.203 469.539 13.370
