2016-06-01T17-57-44Z 3600 3600 176.894 187.368 1565.807 26.698
2016-06-01T19-31-12Z 3600 3599 176.782 186.564 1861.144 34.020
2016-06-01T20-56-12Z 3600 3600 176.607 186.416 968.597 16.497
2016-06-01T22-22-28Z 3600 3600 176.825 186.378 915.412 18.073
2016-06-01T23-47-59Z 3600 3600 176.886 186.362 725.230 13.805
2016-06-02T01-12-15Z 3600 3599 176.916 188.187 1808.396 30.933
2016-06-02T02-44-51Z 3600 3600 176.962 188.599 1057.965 20.158
2016-06-02T04-22-47Z 3600 3600 176.919 189.846 1212.068 25.236
2016-06-02T06-05-38Z 3600 3600 176.963 190.256 951.233 21.724
2016-06-02T07-52-53Z 3600 3600 176.918 191.8 3125.917 59.708
2016-06-02T09-35-18Z 3600 3600 177.045 190.682 3186.322 60.396
2016-06-02T11-18-08Z 3600 3600 177.05 190.985 1931.093 39.494
2016-06-02T14-54-59Z 3600 3600 176.881 189.728 986.427 21.326
2016-06-02T16-48-18Z 3600 3600 176.901 188.7 703.401 16.559
2016-06-02T18-29-07Z 3600 3600 176.868 187.745 654.118 14.758
2016-06-02T20-04-01Z 3600 3600 176.687 186.277 318.813 9.993
2016-06-02T21-30-06Z 3600 3600 176.889 187.028 899.154 17.833
2016-06-02T22-57-00Z 3600 3600 176.749 186.278 351.224 9.466
2016-06-03T00-23-57Z 3600 3600 176.792 187.057 478.286 11.868
2016-06-03T01-53-52Z 3600 3600 176.895 187.794 707.228 15.715
2016-06-03T03-28-42Z 3600 3600 176.911 189.148 1128.005 21.084
2016-06-03T05-10-39Z 3600 3600 176.871 190.792 2836.010 49.204
2016-06-03T06-56-33Z 3600 3600 176.92 189.252 632.748 16.127
2016-06-03T08-54-15Z 3600 3600 177.051 188.827 1034.736 20.233
2016-06-03T11-04-58Z 3600 3593 176.863 190.62 1941.761 33.315
2016-06-03T13-17-24Z 3600 3589 177.019 193.06 1228.186 32.523
2016-06-03T15-21-20Z 3600 3584 177.12 192.621 497.717 17.941
2016-06-03T17-18-31Z 3600 3595 159.127 178.941 1072.344 21.964
2016-06-03T19-10-49Z 3600 3600 159.088 170.101 346.269 13.348
2016-06-03T21-08-03Z 3600 3600 158.974 169.648 1206.962 19.976
2016-06-03T23-03-30Z 3600 3600 158.917 170.445 846.690 20.785
2016-06-04T01-00-50Z 3600 3600 159.019 170.902 887.552 19.192
2016-06-04T03-05-41Z 3600 3600 159.029 181.093 544.043 24.060
2016-06-04T05-09-41Z 3600 3600 176.942 190.207 1508.160 31.000
2016-06-04T07-07-28Z 3600 3600 176.947 191.831 1070.154 23.778
2016-06-04T08-51-14Z 3600 3600 177.033 192.126 1938.366 51.601
2016-06-04T10-45-35Z 3600 3600 176.77 190.392 645.366 17.868
2016-06-04T12-41-24Z 3600 3600 177.096 191.353 1570.926 29.984
2016-06-04T14-34-29Z 3600 3600 177.059 191.047 1572.158 38.023
2016-06-04T16-26-29Z 3600 3595 177.012 213.564 1075.478 44.817
2016-06-04T18-17-33Z 3600 3600 176.936 190.824 1492.245 40.328
2016-06-04T20-07-50Z 3600 3600 176.896 188.876 1651.936 34.930
2016-06-04T21-47-34Z 3600 3600 176.832 187.363 857.204 17.319
2016-06-04T23-24-13Z 3600 3600 176.861 190.617 2088.305 50.167
2016-06-05T01-09-19Z 3600 3600 176.918 189.755 894.327 21.475
2016-06-05T03-08-26Z 3600 3600 176.913 189.279 524.379 16.132
2016-06-05T05-06-28Z 3600 3600 177.044 189.741 1622.683 30.152
2016-06-05T07-05-39Z 3600 3600 176.874 190.001 498.580 16.617
2016-06-05T09-03-45Z 3600 3600 176.827 190.315 1563.651 30.058
