2016-06-01T17-57-42Z 3600 3600 179.524 180.158 271.153 3.849
2016-06-01T18-57-44Z 3600 3599 179.553 183.67 2459.232 69.212
2016-06-01T19-57-49Z 3600 3600 179.526 184.554 2578.963 69.396
2016-06-01T20-57-50Z 3600 3600 179.532 183.987 2278.893 65.049
2016-06-01T21-57-52Z 3600 3599 179.495 183.658 2400.915 62.868
2016-06-01T22-57-57Z 3600 3600 179.516 183.804 2656.179 73.029
2016-06-01T23-57-59Z 3600 3600 179.536 180.387 286.466 5.926
2016-06-02T00-58-00Z 3600 3600 179.511 183.145 2523.076 65.661
2016-06-02T01-58-01Z 3600 3600 179.519 183.818 2536.309 71.060
2016-06-02T02-58-02Z 3600 3518 179.504 184.38 2614.188 76.897
2016-06-02T03-58-08Z 3600 3600 181.963 185.722 2260.481 64.479
2016-06-02T04-58-09Z 3600 3600 181.986 186.846 291.142 7.624
2016-06-02T05-58-11Z 3600 3599 194.636 198.597 2279.694 66.980
2016-06-02T06-58-17Z 3600 3600 194.646 198.357 2289.819 60.763
2016-06-02T07-58-19Z 3600 3600 194.614 195.389 323.772 5.691
2016-06-02T08-58-20Z 3600 3511 194.657 223.947 462.872 54.178
2016-06-02T09-58-21Z 3600 3600 194.643 195.326 306.761 4.799
2016-06-02T10-58-23Z 3600 3600 194.629 195.321 303.081 4.380
2016-06-02T11-58-25Z 3600 3599 194.682 195.346 284.527 3.359
2016-06-02T14-54-54Z 3600 3600 194.709 195.291 300.205 3.500
2016-06-02T15-54-55Z 3600 3598 194.671 195.481 317.246 5.426
2016-06-02T16-54-57Z 3600 3600 194.67 195.44 325.844 5.901
2016-06-02T17-54-57Z 3600 3599 194.678 195.405 309.532 5.672
2016-06-02T18-54-58Z 3600 3600 194.71 196.542 1468.911 36.766
2016-06-02T19-55-00Z 3600 3599 194.675 195.537 327.058 6.259
2016-06-02T20-55-01Z 3600 3600 194.657 195.396 323.682 5.295
2016-06-02T21-55-02Z 3600 3600 194.666 195.103 284.663 2.004
2016-06-02T22-55-04Z 3600 3600 194.64 195.51 319.591 6.453
2016-06-02T23-55-07Z 3600 3600 194.664 195.333 315.103 5.337
2016-06-03T00-55-10Z 3600 3600 194.638 195.126 307.200 3.324
2016-06-03T01-55-13Z 3600 3599 194.634 195.382 304.804 5.894
2016-06-03T02-55-16Z 3600 3600 194.612 195.321 327.765 5.549
2016-06-03T03-55-18Z 3600 3600 194.616 195.302 313.376 5.306
2016-06-03T04-55-20Z 3600 3599 194.642 195.262 310.993 4.678
2016-06-03T05-55-23Z 3600 3600 194.598 195.351 305.024 5.650
2016-06-03T06-55-25Z 3600 3600 194.62 195.276 318.135 4.731
2016-06-03T07-55-26Z 3600 3595 194.593 195.441 331.670 6.174
2016-06-03T08-55-28Z 3600 3600 194.636 195.575 323.703 6.597
2016-06-03T09-55-32Z 3600 3600 194.502 195.463 320.796 6.396
2016-06-03T10-55-35Z 3600 3600 194.44 195.143 300.908 5.123
2016-06-03T11-55-36Z 3600 3600 181.869 185.144 300.243 7.312
2016-06-03T12-55-38Z 3600 3600 182.026 190.438 300.589 10.395
2016-06-03T13-55-43Z 3600 3600 194.658 195.609 842.832 14.229
2016-06-03T14-55-46Z 3600 3600 194.656 195.262 312.105 4.502
2016-06-03T15-55-46Z 3600 3600 194.649 195.082 271.654 1.704
2016-06-03T16-55-47Z 3600 3600 188.609 195.059 213.789 0.667
2016-06-03T17-55-48Z 3600 3600 194.682 195.066 218.249 0.761
2016-06-03T18-55-49Z 3600 3600 194.681 195.143 218.382 0.923
2016-06-03T19-55-50Z 3600 3600 194.655 195.059 218.810 0.811
2016-06-03T20-55-51Z 3600 3600 194.623 195.01 208.386 0.666
2016-06-03T21-55-52Z 3600 3600 194.641 195.066 218.586 1.160
2016-06-03T22-55-53Z 3600 3600 194.603 194.985 218.587 0.664
2016-06-03T23-55-54Z 3600 3600 194.608 194.984 216.375 0.656
2016-06-04T00-55-54Z 3600 3600 194.638 195.026 216.380 0.631
2016-06-04T01-55-57Z 3600 3600 194.618 194.989 215.156 0.423
2016-06-04T02-55-58Z 3600 3600 194.604 195.004 218.023 0.822
2016-06-04T03-56-03Z 3600 3600 194.641 195.044 215.858 0.622
2016-06-04T04-56-04Z 3600 3600 194.617 195.037 220.873 0.754
2016-06-04T05-56-07Z 3600 3600 194.634 194.983 226.842 0.978
2016-06-04T06-56-08Z 3600 3600 194.605 195.658 1072.296 21.829
2016-06-04T07-56-11Z 3600 3600 194.608 195.003 251.336 1.317
2016-06-04T08-56-12Z 3600 3600 194.615 194.985 220.119 0.767
2016-06-04T09-56-14Z 3600 3600 194.625 194.972 217.539 0.727
2016-06-04T10-56-15Z 3600 3600 194.617 194.963 217.998 0.653
2016-06-04T11-56-16Z 3600 3599 194.64 195.016 231.536 0.758
2016-06-04T12-56-18Z 3600 3600 194.632 194.996 205.738 0.365
2016-06-04T13-56-21Z 3600 3600 194.603 195.005 404.065 3.643
2016-06-04T14-56-23Z 3600 3600 194.644 195.375 633.151 10.988
2016-06-04T15-56-24Z 3600 3600 194.648 194.996 220.884 0.797
2016-06-04T16-56-25Z 3600 3600 194.621 195.002 232.116 0.861
2016-06-04T17-56-26Z 3600 3600 194.634 195.205 224.439 2.543
2016-06-04T18-56-28Z 3600 3600 194.622 195.73 260.658 3.884
2016-06-04T19-56-33Z 3600 3600 194.587 195.714 491.547 9.035
