2016-06-01T17-57-43Z 3600 3600 219.009 226.101 330.997 12.694
2016-06-01T18-57-52Z 3600 3600 219.102 226.612 329.880 9.682
2016-06-01T19-57-57Z 3600 3600 219.102 225.678 327.818 8.309
2016-06-01T20-58-02Z 3600 3600 219.086 225.174 307.413 6.798
2016-06-01T21-58-15Z 3600 3600 219.044 226.341 326.723 9.568
2016-06-01T22-58-21Z 3600 3600 219.076 226.504 322.309 11.884
2016-06-01T23-58-29Z 3600 3600 219.086 230.529 318.629 12.480
2016-06-02T00-58-39Z 3600 3599 219.073 231.183 359.165 14.692
2016-06-02T01-58-52Z 3600 3600 219.055 226.41 318.496 10.660
2016-06-02T02-59-03Z 3600 3515 219.074 226.437 305.745 9.784
2016-06-02T03-59-12Z 3600 3598 221.554 227.968 276.593 7.414
2016-06-02T04-59-18Z 3600 3600 221.519 233.835 277.128 9.780
2016-06-02T05-59-24Z 3600 3598 234.118 243.313 328.464 9.829
2016-06-02T06-59-33Z 3600 3600 234.207 244.227 334.852 12.688
2016-06-02T07-59-42Z 3600 3565 234.27 242.364 392.129 13.447
2016-06-02T08-59-53Z 3600 3499 234.241 270.485 407.081 53.644
2016-06-02T10-00-07Z 3600 3598 234.278 240.21 301.177 7.221
2016-06-02T11-00-23Z 3600 3600 234.194 242.495 330.202 8.327
2016-06-02T12-00-38Z 3600 3600 234.241 240.863 281.383 7.367
2016-06-02T14-54-55Z 3600 3596 234.252 235.755 272.379 3.807
2016-06-02T15-55-05Z 3600 3600 234.2 241.467 318.946 9.149
2016-06-02T16-55-13Z 3600 3595 234.217 239.423 389.634 9.944
2016-06-02T17-55-27Z 3600 3600 234.246 235.931 252.868 2.145
2016-06-02T18-55-39Z 3600 3600 234.259 237.449 276.199 4.720
2016-06-02T19-55-50Z 3600 3600 234.281 240.679 408.775 8.039
2016-06-02T20-55-58Z 3600 3599 234.292 241.807 404.868 11.358
2016-06-02T21-56-10Z 3600 3597 234.234 241.805 388.009 10.138
2016-06-02T22-56-22Z 3600 3600 234.299 241.464 333.855 9.327
2016-06-02T23-56-41Z 3600 3600 234.272 238.271 326.081 7.468
2016-06-03T00-57-00Z 3600 3600 234.221 236.104 311.156 6.599
2016-06-03T01-57-15Z 3600 3597 234.249 237.185 361.199 11.546
2016-06-03T02-57-26Z 3600 3598 234.233 239.552 362.194 10.538
2016-06-03T03-57-42Z 3600 3599 230.088 241.408 305.044 7.583
2016-06-03T04-57-54Z 3600 3600 234.261 241.937 361.902 9.109
2016-06-03T05-58-02Z 3600 3600 234.23 240.496 312.456 7.613
2016-06-03T06-58-19Z 3600 3600 234.292 243.953 406.645 13.728
2016-06-03T07-58-35Z 3600 3600 234.235 240.935 388.461 8.806
2016-06-03T08-58-53Z 3600 3600 234.234 239.636 827.423 19.521
2016-06-03T09-59-06Z 3600 3600 234.205 235.354 249.863 1.343
