2015-07-30T18-57-33Z 3600 3597 114.273 115.329 242.989 4.091
2015-07-30T19-57-36Z 3600 3600 114.252 115.083 330.884 4.284
2015-07-30T20-57-38Z 3600 3599 114.271 115.166 234.149 3.923
2015-07-30T21-57-41Z 3600 3600 114.235 114.949 172.548 2.978
2015-07-30T22-57-43Z 3600 3599 114.243 115.019 237.122 4.432
2015-07-30T23-57-46Z 3600 3600 114.247 114.962 245.521 4.263
2015-07-31T00-57-48Z 3600 3597 114.25 114.841 230.285 2.862
2015-07-31T01-57-50Z 3600 3599 114.233 114.833 236.367 3.364
2015-07-31T02-57-53Z 3600 3600 114.247 114.812 223.484 3.234
2015-07-31T03-57-55Z 3600 3599 114.239 114.866 207.750 3.788
2015-07-31T04-57-57Z 3600 3600 114.245 114.811 199.366 2.812
2015-07-31T05-57-59Z 3600 3599 114.234 114.764 217.539 3.009
2015-07-31T06-58-01Z 3600 3599 114.221 114.696 185.458 2.008
2015-07-31T07-58-04Z 3600 3599 114.224 114.789 260.611 3.704
2015-07-31T08-58-07Z 3600 3599 114.244 114.716 189.889 2.369
2015-07-31T09-58-15Z 3600 3597 114.246 114.785 230.147 3.372
2015-07-31T10-58-17Z 3600 3597 114.215 115.627 1297.054 27.521
2015-07-31T11-58-20Z 3600 3600 114.254 114.943 225.337 3.897
2015-07-31T12-58-22Z 3600 3600 114.237 114.968 175.421 2.938
2015-07-31T13-58-24Z 3600 3599 114.272 114.974 160.368 2.524
2015-07-31T14-58-26Z 3600 3598 114.271 115.298 323.734 5.386
2015-07-31T15-58-28Z 3600 3598 114.285 115.499 602.063 12.113
2015-07-31T16-58-31Z 3600 3599 114.273 115.452 457.428 8.149
2015-07-31T17-58-35Z 3600 3599 114.258 115.137 191.823 3.402
2015-07-31T18-58-37Z 3600 3600 114.273 115.162 176.664 3.156
2015-07-31T19-58-38Z 3600 3599 114.263 115.168 236.272 3.805
2015-07-31T20-58-40Z 3600 3599 114.261 115.0 228.704 3.877
2015-07-31T21-58-42Z 3600 3599 114.27 114.942 196.019 3.149
2015-07-31T22-58-44Z 3600 3599 114.244 114.784 201.124 2.421
2015-07-31T23-58-47Z 3600 3599 114.261 114.81 182.471 2.626
2015-08-01T00-58-51Z 3600 3600 114.25 114.804 215.343 3.343
2015-08-01T01-58-53Z 3600 3599 114.24 114.711 221.788 2.685
2015-08-01T02-58-55Z 3600 3599 114.233 114.739 186.285 2.337
2015-08-01T03-59-02Z 3600 3599 114.24 114.778 219.436 2.870
2015-08-01T04-59-05Z 3600 3600 114.226 114.778 189.995 2.764
2015-08-01T05-59-07Z 3600 3599 114.225 115.037 280.450 5.690
2015-08-01T06-59-10Z 3600 3599 114.235 114.693 200.542 2.354
2015-08-01T07-59-12Z 3600 3599 114.244 114.75 207.687 3.051
2015-08-01T08-59-15Z 3600 3600 114.225 114.74 215.851 3.445
2015-08-01T09-59-17Z 3600 3600 114.213 114.653 158.011 1.958
2015-08-01T10-59-19Z 3600 3600 114.216 114.663 188.158 2.435
2015-08-01T11-59-20Z 3600 3600 114.222 114.69 208.595 2.345
2015-08-01T12-59-21Z 3600 3600 114.233 114.789 219.172 3.569
2015-08-01T13-59-22Z 3600 3599 114.23 114.741 197.677 2.494
2015-08-01T14-59-24Z 3600 3600 114.213 114.799 224.126 3.371
2015-08-01T15-59-25Z 3600 3598 114.244 114.84 226.791 4.020
2015-08-01T16-59-28Z 3600 3600 114.235 114.721 182.517 2.336
2015-08-01T17-59-29Z 3600 3600 114.236 114.852 259.901 4.236
2015-08-01T18-59-31Z 3600 3599 114.24 114.751 227.458 3.000
2015-08-01T19-59-33Z 3600 3599 114.242 114.902 181.543 2.700
2015-08-01T20-59-36Z 3600 3600 114.229 114.842 171.888 2.608
2015-08-01T21-59-38Z 3600 3600 114.231 114.897 209.560 3.654
2015-08-01T22-59-39Z 3600 3600 114.244 114.832 279.945 4.249
2015-08-01T23-59-40Z 3600 3599 114.248 114.891 691.092 9.796
2015-08-02T00-59-42Z 3600 3599 114.235 114.794 174.512 2.189
2015-08-02T01-59-44Z 3600 3600 114.231 114.879 348.859 5.333
2015-08-02T02-59-48Z 3600 3598 114.228 114.924 344.869 5.326
2015-08-02T03-59-49Z 3600 3599 114.234 114.923 410.950 5.895
2015-08-02T04-59-52Z 3600 3599 114.236 114.809 216.685 3.000
2015-08-02T05-59-56Z 3600 3600 114.244 114.697 181.817 2.048
2015-08-02T06-59-57Z 3600 3598 114.221 114.678 156.816 1.650
2015-08-02T07-59-59Z 3600 3600 114.247 114.88 539.414 7.690
2015-08-02T09-00-01Z 3600 3600 114.231 114.759 222.599 3.277
2015-08-02T10-00-02Z 3600 3600 114.243 114.644 168.963 1.549
2015-08-02T11-00-03Z 3600 3599 114.225 114.683 200.754 2.529
