2015-07-30T18-57-32Z 3600 3600 167.573 168.249 186.690 0.788
2015-07-30T19-57-33Z 3600 3600 167.648 168.185 185.521 0.723
2015-07-30T20-57-35Z 3600 3600 167.514 168.191 190.458 0.926
2015-07-30T21-57-36Z 3600 3600 167.501 168.179 204.824 1.107
2015-07-30T22-57-37Z 3600 3600 167.635 168.237 203.986 0.910
2015-07-30T23-57-38Z 3600 3600 167.678 168.24 203.224 1.058
2015-07-31T00-57-39Z 3600 3600 167.638 168.226 198.993 0.964
2015-07-31T01-57-40Z 3600 3600 167.635 168.272 195.172 0.969
2015-07-31T02-57-41Z 3600 3600 167.669 168.3 196.741 0.997
2015-07-31T03-57-42Z 3600 3600 167.586 168.29 214.915 1.573
2015-07-31T04-57-43Z 3600 3600 167.629 168.289 185.544 0.873
2015-07-31T05-57-44Z 3600 3600 167.793 168.309 192.259 0.931
2015-07-31T06-57-45Z 3600 3600 167.782 168.374 206.336 1.327
2015-07-31T07-57-46Z 3600 3600 167.617 168.334 200.108 1.126
2015-07-31T08-57-46Z 3600 3600 167.673 168.387 215.772 1.296
2015-07-31T09-57-46Z 3600 3600 167.72 168.267 203.501 1.118
2015-07-31T10-57-46Z 3600 3600 167.668 168.279 192.529 0.839
2015-07-31T11-57-47Z 3600 3600 167.533 168.294 197.523 1.053
2015-07-31T12-57-49Z 3600 3600 167.644 168.247 183.958 0.690
2015-07-31T13-57-50Z 3600 3600 167.63 168.283 197.498 1.208
2015-07-31T14-57-52Z 3600 3599 167.547 168.267 197.979 0.837
2015-07-31T15-57-53Z 3600 3600 167.701 168.211 199.866 1.009
2015-07-31T16-57-55Z 3600 3600 167.63 168.359 216.589 2.183
2015-07-31T17-57-56Z 3600 3600 167.654 168.246 193.471 0.778
2015-07-31T18-57-59Z 3600 3600 167.519 168.257 201.014 1.223
2015-07-31T19-58-00Z 3600 3600 167.645 168.189 195.229 0.907
2015-07-31T20-58-01Z 3600 3600 167.292 168.15 185.848 0.525
2015-07-31T21-58-03Z 3600 3600 167.505 168.163 187.846 0.730
2015-07-31T22-58-04Z 3600 3600 167.627 168.29 201.830 1.196
2015-07-31T23-58-04Z 3600 3600 167.623 168.293 207.290 1.245
2015-08-01T00-58-04Z 3600 3600 167.688 168.285 198.218 0.960
2015-08-01T01-58-04Z 3600 3600 167.56 168.259 182.812 0.750
2015-08-01T02-58-04Z 3600 3600 167.451 168.239 187.445 0.868
2015-08-01T03-58-04Z 3600 3600 167.596 168.227 183.492 0.913
2015-08-01T04-58-04Z 3600 3600 167.629 168.356 208.355 1.424
2015-08-01T05-58-04Z 3600 3600 167.421 168.296 194.975 0.865
2015-08-01T06-58-04Z 3600 3600 167.637 168.291 199.169 0.996
2015-08-01T07-58-04Z 3600 3600 167.636 168.304 199.496 1.007
2015-08-01T08-58-04Z 3600 3600 167.687 168.283 199.495 1.039
2015-08-01T09-58-04Z 3600 3600 167.73 168.263 198.747 1.148
2015-08-01T10-58-04Z 3600 3600 167.74 168.335 205.447 1.393
2015-08-01T11-58-04Z 3600 3600 167.534 168.329 200.886 0.994
2015-08-01T12-58-05Z 3600 3600 167.682 168.337 195.399 1.042
2015-08-01T13-58-06Z 3600 3600 167.719 168.325 195.126 1.042
2015-08-01T14-58-07Z 3600 3600 167.587 168.267 182.600 0.695
2015-08-01T15-58-07Z 3600 3600 167.633 168.263 194.675 0.927
2015-08-01T16-58-07Z 3600 3600 167.599 168.358 214.129 1.272
2015-08-01T17-58-08Z 3600 3600 167.704 168.339 195.338 0.922
2015-08-01T18-58-09Z 3600 3600 167.646 168.33 190.178 0.915
2015-08-01T19-58-10Z 3600 3600 167.77 168.331 194.626 0.960
2015-08-01T20-58-11Z 3600 3600 167.568 168.33 214.917 1.220
2015-08-01T21-58-12Z 3600 3600 167.693 168.288 188.952 0.800
2015-08-01T22-58-12Z 3600 3600 167.673 168.36 194.537 0.881
2015-08-01T23-58-13Z 3600 3600 167.704 168.362 207.174 1.403
2015-08-02T00-58-14Z 3600 3600 167.559 168.335 195.066 0.968
2015-08-02T01-58-15Z 3600 3600 167.616 168.326 201.008 0.995
2015-08-02T02-58-15Z 3600 3600 167.573 168.339 195.380 1.097
2015-08-02T03-58-15Z 3600 3600 167.594 168.277 195.475 1.030
2015-08-02T04-58-15Z 3600 3600 167.674 168.331 210.736 1.100
2015-08-02T05-58-15Z 3600 3600 167.733 168.326 192.225 1.069
2015-08-02T06-58-15Z 3600 3600 167.658 168.324 202.522 1.115
2015-08-02T07-58-15Z 3600 3600 167.629 168.325 194.028 0.872
2015-08-02T08-58-16Z 3600 3600 167.64 168.298 193.149 0.959
2015-08-02T09-58-16Z 3600 3600 167.481 168.261 186.987 0.899
2015-08-02T10-58-16Z 3600 3600 167.628 168.334 209.288 1.088
2015-08-02T11-58-17Z 3600 3600 167.759 168.364 195.081 0.943
2015-08-02T12-58-18Z 3600 3600 167.71 168.324 187.211 0.836
2015-08-02T13-58-19Z 3600 3600 167.646 168.346 190.312 0.921
2015-08-02T14-58-20Z 3600 3600 167.723 168.356 194.435 1.087
2015-08-02T15-58-21Z 3600 3600 167.687 168.278 206.352 1.095
2015-08-02T16-58-21Z 3600 3600 167.714 168.34 198.228 1.140
2015-08-02T17-58-22Z 3600 3600 167.65 168.339 183.885 0.774
2015-08-02T18-58-23Z 3600 3600 167.719 168.34 194.357 1.089
2015-08-02T19-58-24Z 3600 3600 167.564 168.36 204.456 1.187
2015-08-02T20-58-25Z 3600 3600 167.661 168.314 220.689 1.387
2015-08-02T21-58-25Z 3600 3600 167.621 168.27 199.643 0.887
2015-08-02T22-58-25Z 3600 3600 167.682 168.347 220.147 1.441
2015-08-02T23-58-26Z 3600 3600 167.708 168.341 197.009 0.992
