2016-06-01T17-57-41Z 3600 3600 117.986 119.274 465.081 9.388
2016-06-01T18-57-43Z 3600 3600 117.926 119.003 274.613 6.709
2016-06-01T19-57-43Z 3600 3600 117.96 119.03 497.225 8.119
2016-06-01T20-57-44Z 3600 3600 117.96 119.13 317.796 8.911
2016-06-01T21-57-45Z 3600 3600 117.951 118.953 311.240 6.505
2016-06-01T22-57-46Z 3600 3600 117.935 118.502 224.057 2.910
2016-06-01T23-57-46Z 3600 3600 117.896 118.588 179.054 3.133
2016-06-02T00-57-47Z 3600 3600 117.939 118.532 233.546 2.996
2016-06-02T01-57-47Z 3600 3600 117.92 118.75 227.656 4.383
2016-06-02T02-57-48Z 3600 3520 117.932 122.21 272.323 9.323
2016-06-02T03-57-49Z 3600 3600 142.48 143.323 264.160 4.841
2016-06-02T04-57-51Z 3600 3600 129.85 139.21 357.172 8.560
2016-06-02T05-57-52Z 3600 3600 129.769 130.635 240.662 4.733
2016-06-02T06-57-52Z 3600 3600 129.813 130.351 320.525 3.873
2016-06-02T07-57-52Z 3600 3600 129.762 130.649 387.484 6.479
2016-06-02T08-57-52Z 3600 3599 129.783 130.449 339.041 4.464
2016-06-02T09-57-53Z 3600 3600 129.825 130.488 230.714 2.927
2016-06-02T10-57-54Z 3600 3600 129.769 130.379 232.235 3.270
2016-06-02T11-57-54Z 3600 3600 129.816 131.671 3510.645 56.631
2016-06-02T14-54-54Z 3600 3600 129.817 131.523 1031.875 20.741
2016-06-02T15-54-55Z 3600 3599 129.827 131.023 310.837 7.537
2016-06-02T16-54-55Z 3600 3599 129.813 130.643 245.151 4.654
2016-06-02T17-54-57Z 3600 3600 129.853 131.293 1775.264 28.231
2016-06-02T18-54-58Z 3600 3600 129.829 162.836 1502.336 71.214
2016-06-02T19-54-58Z 3600 3587 129.843 162.733 2700.610 78.390
2016-06-02T20-55-03Z 3600 3600 129.803 156.525 967.707 59.974
2016-06-02T21-55-03Z 3600 3600 129.82 136.573 514.070 26.285
2016-06-02T22-55-04Z 3600 3599 129.768 130.441 258.856 3.327
2016-06-02T23-55-04Z 3600 3599 129.765 130.603 720.821 10.272
2016-06-03T00-55-06Z 3600 3600 129.81 130.34 209.755 2.558
2016-06-03T01-55-06Z 3600 3600 129.744 130.549 211.247 3.229
2016-06-03T02-55-06Z 3600 3599 129.774 130.235 173.397 0.991
2016-06-03T03-55-06Z 3600 3599 129.776 130.517 201.272 3.258
2016-06-03T04-55-07Z 3600 3600 129.767 130.251 289.829 2.716
2016-06-03T05-55-08Z 3600 3599 129.729 130.441 228.045 3.920
2016-06-03T06-55-08Z 3600 3600 129.787 130.27 214.356 1.864
2016-06-03T07-55-09Z 3600 3600 129.773 130.44 226.422 3.468
2016-06-03T08-55-09Z 3600 3600 129.746 130.305 231.788 2.254
2016-06-03T09-55-09Z 3600 3600 129.804 130.555 232.427 3.125
2016-06-03T10-55-09Z 3600 3600 129.785 130.385 243.853 3.565
2016-06-03T11-55-09Z 3600 3600 129.847 142.767 228.362 6.928
2016-06-03T12-55-09Z 3600 3600 129.858 141.712 281.938 11.952
2016-06-03T13-55-09Z 3600 3600 129.824 130.738 270.331 4.930
2016-06-03T14-55-10Z 3600 3600 129.769 130.622 225.627 3.971
2016-06-03T15-55-10Z 3600 3600 129.813 130.883 338.848 6.675
2016-06-03T16-55-10Z 3600 3600 129.816 131.687 463.778 10.314
2016-06-03T17-55-10Z 3600 3600 129.809 131.73 372.798 11.154
2016-06-03T18-55-11Z 3600 3598 129.805 133.712 1849.884 56.373
2016-06-03T19-55-14Z 3600 3600 129.811 131.758 281.884 9.256
2016-06-03T20-55-14Z 3600 3600 129.779 133.973 588.230 17.768
2016-06-03T21-55-14Z 3600 3600 129.793 138.527 692.812 33.485
2016-06-03T22-55-14Z 3600 3598 129.773 140.671 5788.339 102.136
2016-06-03T23-55-25Z 3600 3600 129.791 136.559 627.197 26.485
2016-06-04T00-55-26Z 3600 3600 128.097 140.703 476.378 40.642
2016-06-04T01-55-27Z 3600 3600 128.014 145.649 585.761 51.574
2016-06-04T02-55-27Z 3600 3600 127.998 129.316 271.898 8.260
2016-06-04T03-55-28Z 3600 3600 128.036 157.912 508.208 63.349
2016-06-04T04-55-29Z 3600 3600 128.029 140.368 459.857 47.966
2016-06-04T05-55-30Z 3600 3600 127.997 139.961 552.156 49.940
2016-06-04T06-55-30Z 3600 3600 127.975 137.126 532.516 45.010
2016-06-04T07-55-31Z 3600 3600 128.023 140.348 605.954 52.194
2016-06-04T08-55-32Z 3600 3600 128.005 178.61 514.443 94.362
2016-06-04T09-55-32Z 3600 3600 127.993 192.419 605.450 107.170
2016-06-04T10-55-32Z 3600 3599 127.981 138.398 515.135 38.942
2016-06-04T11-55-33Z 3600 3600 127.961 141.872 479.346 51.703
2016-06-04T12-55-34Z 3600 3600 128.018 128.645 211.622 3.342
2016-06-04T13-55-35Z 3600 3600 129.714 130.489 338.955 5.206
2016-06-04T14-55-35Z 3600 3600 129.693 130.29 305.191 3.151
2016-06-04T15-55-35Z 3600 3600 129.678 130.196 169.794 0.805
2016-06-04T16-55-35Z 3600 3600 129.662 130.128 162.762 0.898
2016-06-04T17-55-35Z 3600 3600 129.679 130.338 202.740 3.197
2016-06-04T18-55-35Z 3600 3600 129.726 130.249 205.722 2.184
2016-06-04T19-55-35Z 3600 3600 129.715 130.369 198.808 2.879
2016-06-04T20-55-35Z 3600 3600 129.71 130.233 228.297 2.740
2016-06-04T21-55-35Z 3600 3600 129.744 130.466 230.097 3.397
2016-06-04T22-55-35Z 3600 3599 129.727 130.291 185.088 1.270
2016-06-04T23-55-35Z 3600 3599 123.758 130.301 224.414 3.317
2016-06-05T00-55-36Z 3600 3600 129.68 130.143 211.753 1.480
2016-06-05T01-55-36Z 3600 3600 129.713 130.462 203.574 3.153
2016-06-05T02-55-36Z 3600 3600 129.724 130.222 180.818 1.489
2016-06-05T03-55-36Z 3600 3600 129.686 130.302 238.326 3.338
2016-06-05T04-55-36Z 3600 3600 129.704 130.246 289.868 2.928
2016-06-05T05-55-36Z 3600 3600 129.707 130.367 195.970 2.732
2016-06-05T06-55-36Z 3600 3600 129.711 130.755 327.057 7.425
2016-06-05T07-55-36Z 3600 3600 129.733 131.123 256.699 7.542
2016-06-05T08-55-36Z 3600 3600 129.678 132.507 367.965 18.624
2016-06-05T09-55-36Z 3600 3600 129.677 131.697 316.601 12.417
2016-06-05T10-55-36Z 3600 3600 129.685 134.258 368.127 23.809
2016-06-05T11-55-36Z 3600 3600 129.655 138.483 493.832 39.005
2016-06-05T12-55-36Z 3600 3600 129.69 135.96 496.120 36.756
2016-06-05T13-55-36Z 3600 3600 129.694 133.032 430.756 22.276
2016-06-05T14-55-36Z 3600 3600 129.731 131.086 365.458 12.631
2016-06-05T15-55-36Z 3600 3600 129.642 132.462 440.043 20.181
2016-06-05T16-55-36Z 3600 3600 129.721 169.857 553.254 81.562
2016-06-05T17-55-36Z 3600 3600 129.702 153.102 566.126 63.608
2016-06-05T18-55-36Z 3600 3600 129.716 138.915 476.397 37.510
2016-06-05T19-55-36Z 3600 3600 129.718 142.143 543.698 45.069
2016-06-05T20-55-36Z 3600 3600 129.715 144.294 471.259 48.448
2016-06-05T21-55-36Z 3600 3600 129.671 139.915 467.988 38.675
2016-06-05T22-55-36Z 3600 3600 129.647 137.848 456.732 31.396
2016-06-05T23-55-36Z 3600 3600 129.735 132.809 404.849 17.004
2016-06-06T00-55-36Z 3600 3600 129.659 136.898 436.131 31.278
2016-06-06T01-55-36Z 3600 3600 129.689 139.418 480.000 37.759
2016-06-06T02-55-36Z 3600 3600 129.69 130.363 239.963 3.991
2016-06-06T03-55-36Z 3600 3600 129.675 130.361 218.410 3.614
2016-06-06T04-55-36Z 3600 3600 129.66 130.21 281.288 3.011
2016-06-06T05-55-36Z 3600 3600 129.649 139.425 484.786 41.545
2016-06-06T06-55-36Z 3600 3600 129.71 134.865 501.486 32.727
2016-06-06T07-55-36Z 3600 3599 129.679 131.03 247.457 7.326
2016-06-06T08-55-36Z 3600 3599 129.697 134.404 368.370 19.435
2016-06-06T09-55-38Z 3600 3600 129.69 138.126 633.531 37.133
2016-06-06T10-55-40Z 3600 3600 129.672 138.712 540.914 45.680
2016-06-06T11-55-40Z 3600 3600 129.689 131.64 485.754 14.976
2016-06-06T12-55-41Z 3600 3600 129.686 130.178 210.751 2.228
2016-06-06T13-55-42Z 3600 3598 129.743 144.422 743.531 63.898
2016-06-06T14-55-45Z 3600 3599 129.681 130.441 236.251 3.828
