2016-06-01T17-57-42Z 3600 3600 196.164 197.632 261.645 4.276
2016-06-01T18-57-45Z 3600 3600 196.166 197.215 243.248 3.015
2016-06-01T19-57-48Z 3600 3600 196.138 197.223 242.670 2.983
2016-06-01T20-57-51Z 3600 3600 196.158 197.473 263.039 3.732
2016-06-01T21-57-55Z 3600 3600 196.146 197.357 247.931 3.379
2016-06-01T22-57-58Z 3600 3600 196.13 196.762 221.336 1.286
2016-06-01T23-58-01Z 3600 3600 196.16 196.763 215.746 1.085
2016-06-02T00-58-04Z 3600 3600 196.124 196.733 221.227 1.063
2016-06-02T01-58-08Z 3600 3600 196.146 196.828 233.211 2.026
2016-06-02T02-58-11Z 3600 3517 194.028 199.194 244.395 5.759
2016-06-02T03-58-15Z 3600 3600 211.285 211.762 235.163 0.698
2016-06-02T04-58-18Z 3600 3600 211.28 212.767 225.169 1.552
2016-06-02T05-58-21Z 3600 3600 214.507 214.932 222.999 0.432
2016-06-02T06-58-24Z 3600 3600 214.426 214.914 234.924 0.681
2016-06-02T07-58-27Z 3600 3600 214.429 214.878 219.684 0.621
2016-06-02T08-58-30Z 3600 3512 214.433 243.628 370.106 54.014
2016-06-02T09-58-34Z 3600 3600 214.461 214.878 216.863 0.332
2016-06-02T10-58-37Z 3600 3600 214.443 214.916 219.965 0.297
2016-06-02T11-58-41Z 3600 3600 214.477 214.94 220.538 0.582
2016-06-02T14-54-53Z 3600 3599 214.529 215.021 230.057 0.731
2016-06-02T15-54-57Z 3600 3599 214.522 215.054 230.498 0.878
2016-06-02T16-55-02Z 3600 3600 214.536 215.019 228.221 0.790
2016-06-02T17-55-06Z 3600 3600 214.523 215.0 242.094 1.001
2016-06-02T18-55-09Z 3600 3599 214.524 215.008 230.986 0.776
2016-06-02T19-55-12Z 3600 3600 214.554 215.021 235.751 0.692
2016-06-02T20-55-16Z 3600 3600 214.52 214.994 232.522 0.683
2016-06-02T21-55-19Z 3600 3599 214.469 214.932 225.191 0.363
2016-06-02T22-55-23Z 3600 3598 214.462 214.917 221.570 0.363
2016-06-02T23-55-28Z 3600 3600 214.479 214.935 220.960 0.547
2016-06-03T00-55-31Z 3600 3600 214.475 214.968 223.341 0.579
