2016-06-01T17-57-41Z 3600 3600 117.11 117.526 128.128 0.550
2016-06-01T18-58-05Z 3600 3600 117.123 117.495 126.942 0.410
2016-06-01T19-58-28Z 3600 3600 117.06 117.497 124.441 0.399
2016-06-01T20-58-46Z 3600 3600 117.101 117.482 192.826 1.305
2016-06-01T21-59-04Z 3600 3600 117.095 117.511 249.734 2.256
2016-06-01T22-59-19Z 3600 3600 117.096 117.591 175.466 1.927
2016-06-01T23-59-37Z 3600 3600 117.097 117.435 121.323 0.360
2016-06-02T00-59-58Z 3600 3600 117.132 117.456 121.086 0.480
2016-06-02T02-00-09Z 3600 3600 117.091 117.482 120.553 0.410
2016-06-02T03-00-24Z 3600 3519 117.083 122.94 151.879 10.962
2016-06-02T04-00-40Z 3600 3594 137.156 140.804 154.627 3.681
2016-06-02T05-00-59Z 3600 3600 137.151 137.556 152.991 0.571
2016-06-02T06-01-23Z 3600 3599 137.207 137.61 152.005 0.398
2016-06-02T07-01-42Z 3600 3600 137.248 137.75 233.983 1.814
2016-06-02T08-02-00Z 3600 3599 137.26 137.963 251.024 3.185
2016-06-02T09-02-14Z 3600 3599 137.223 137.85 393.966 4.542
2016-06-02T10-02-33Z 3600 3598 137.277 137.885 312.502 3.686
2016-06-02T11-03-01Z 3600 3599 137.195 137.698 149.122 0.707
2016-06-02T12-03-36Z 3600 3599 137.237 137.774 355.413 4.136
2016-06-02T14-54-53Z 3600 3598 137.211 137.725 430.363 5.147
2016-06-02T15-55-09Z 3600 3600 137.206 137.79 354.616 5.275
2016-06-02T16-55-30Z 3600 3599 137.233 137.652 320.818 3.081
2016-06-02T17-55-52Z 3600 3600 137.17 137.609 215.264 1.354
2016-06-02T18-56-18Z 3600 3599 137.191 137.561 267.485 2.229
2016-06-02T19-56-39Z 3600 3599 137.192 137.539 155.965 0.484
2016-06-02T20-56-55Z 3600 3600 137.186 137.556 167.325 1.077
2016-06-02T21-57-19Z 3600 3600 137.164 137.531 143.635 0.491
2016-06-02T22-57-45Z 3600 3599 137.16 137.519 143.740 0.201
2016-06-02T23-58-01Z 3600 3600 137.196 137.517 139.245 0.329
2016-06-03T00-58-27Z 3600 3600 137.162 137.611 265.760 2.149
2016-06-03T01-58-44Z 3600 3600 137.116 137.544 141.010 0.548
2016-06-03T02-59-15Z 3600 3600 137.146 137.505 140.867 0.240
2016-06-03T03-59-47Z 3600 3599 137.167 137.645 266.147 2.216
2016-06-03T05-00-16Z 3600 3600 137.139 137.529 204.937 1.221
2016-06-03T06-00-56Z 3600 3599 137.17 137.651 358.976 4.121
2016-06-03T07-01-30Z 3600 3599 137.252 137.991 544.028 8.549
2016-06-03T08-01-41Z 3600 3599 137.199 137.873 336.760 5.986
2016-06-03T09-01-55Z 3600 3600 137.181 137.885 312.851 5.617
2016-06-03T10-02-11Z 3600 3598 137.185 137.983 480.519 8.540
2016-06-03T11-02-31Z 3600 3600 137.191 137.997 280.796 3.665
2016-06-03T12-02-46Z 3600 3600 137.251 138.529 297.266 4.937
2016-06-03T13-03-03Z 3600 3599 137.207 139.633 399.424 9.293
2016-06-03T14-03-12Z 3600 3600 137.213 137.859 482.527 8.129
2016-06-03T15-03-24Z 3600 3600 137.183 137.646 255.910 2.556
2016-06-03T16-03-35Z 3600 3600 137.159 137.673 257.211 3.305
2016-06-03T17-03-49Z 3600 3599 137.226 137.547 144.741 0.551
2016-06-03T18-03-59Z 3600 3600 137.179 137.547 151.108 0.487
2016-06-03T19-04-12Z 3600 3600 137.186 137.63 435.847 5.230
2016-06-03T20-04-27Z 3600 3600 137.195 137.611 237.506 2.252
