2015-07-30T18-57-32Z 3600 3599 220.591 221.465 411.091 6.336
2015-07-30T19-57-36Z 3600 3583 220.594 221.351 391.961 5.383
2015-07-30T20-57-39Z 3600 3582 220.458 221.408 428.859 5.545
2015-07-30T21-57-41Z 3600 3599 220.59 221.286 518.191 6.176
2015-07-30T22-57-44Z 3600 3593 220.493 221.235 379.648 4.810
2015-07-30T23-57-47Z 3600 3598 217.765 218.541 395.261 6.098
2015-07-31T00-57-48Z 3600 3599 195.076 218.492 403.248 6.924
2015-07-31T01-57-50Z 3600 3600 217.787 218.255 227.305 0.834
2015-07-31T02-57-52Z 3600 3600 217.758 218.178 233.418 0.567
2015-07-31T03-57-53Z 3600 3600 217.783 218.406 624.537 8.163
2015-07-31T04-57-54Z 3600 3599 217.775 218.172 237.205 0.850
2015-07-31T05-57-55Z 3600 3599 217.779 220.502 303.102 2.326
2015-07-31T06-57-58Z 3600 3598 220.601 221.158 358.399 2.497
2015-07-31T07-58-00Z 3600 3597 220.601 221.383 339.599 4.496
2015-07-31T08-58-01Z 3600 3599 220.589 221.319 352.534 3.455
2015-07-31T09-58-05Z 3600 3600 220.57 221.539 406.292 7.815
2015-07-31T10-58-07Z 3600 3600 220.581 221.21 338.576 2.433
2015-07-31T11-58-10Z 3600 3600 220.572 221.194 361.892 3.367
2015-07-31T12-58-11Z 3600 3592 217.822 219.487 336.065 2.745
2015-07-31T13-58-13Z 3600 3600 217.798 218.522 359.475 3.852
2015-07-31T14-58-14Z 3600 3600 217.82 218.418 243.375 1.408
2015-07-31T15-58-15Z 3600 3600 217.821 218.555 474.273 4.773
2015-07-31T16-58-16Z 3600 3600 220.597 222.55 1002.505 25.815
2015-07-31T17-58-18Z 3600 3600 220.618 221.042 288.274 1.597
2015-07-31T18-58-21Z 3600 3600 220.57 221.06 370.777 3.972
2015-07-31T19-58-23Z 3600 3600 220.594 220.939 238.645 0.580
2015-07-31T20-58-26Z 3600 3600 220.59 220.961 231.624 0.801
2015-07-31T21-58-28Z 3600 3600 220.548 220.918 250.900 0.729
2015-07-31T22-58-30Z 3600 3596 220.554 220.884 255.094 0.898
2015-07-31T23-58-32Z 3600 3600 220.515 221.291 1367.016 19.360
2015-08-01T00-58-35Z 3600 3600 220.524 220.93 242.905 0.928
2015-08-01T01-58-36Z 3600 3600 220.558 220.93 291.377 1.389
2015-08-01T02-58-37Z 3600 3600 220.533 220.91 230.191 0.657
2015-08-01T03-58-38Z 3600 3600 220.542 220.97 291.649 1.389
2015-08-01T04-58-39Z 3600 3600 220.531 220.893 230.749 0.522
2015-08-01T05-58-41Z 3600 3600 220.521 221.045 581.437 6.055
2015-08-01T06-58-42Z 3600 3586 220.554 220.999 225.918 0.739
2015-08-01T07-58-43Z 3600 3586 220.601 221.127 468.861 4.217
2015-08-01T08-58-45Z 3600 3583 220.571 221.07 290.927 1.458
2015-08-01T09-58-46Z 3600 3592 220.56 221.003 293.362 1.468
2015-08-01T10-58-49Z 3600 3600 220.544 220.963 229.556 0.827
2015-08-01T11-58-50Z 3600 3600 220.528 220.918 226.278 0.616
2015-08-01T12-58-51Z 3600 3600 220.517 220.979 229.841 0.669
2015-08-01T13-58-53Z 3600 3599 220.541 221.022 283.500 1.628
2015-08-01T14-58-55Z 3600 3600 220.506 220.988 246.804 0.886
2015-08-01T15-58-56Z 3600 3600 220.542 220.964 243.686 0.690
2015-08-01T16-58-58Z 3600 3600 220.519 221.062 273.728 1.733
2015-08-01T17-58-59Z 3600 3600 220.564 221.109 277.756 1.965
2015-08-01T18-59-00Z 3600 3599 220.564 221.02 262.408 1.322
2015-08-01T19-59-03Z 3600 3599 220.55 221.366 691.048 10.251
2015-08-01T20-59-05Z 3600 3600 220.57 221.036 302.741 1.572
2015-08-01T21-59-07Z 3600 3600 220.556 221.068 433.265 4.647
2015-08-01T22-59-08Z 3600 3600 220.535 221.026 302.689 1.951
2015-08-01T23-59-09Z 3600 3600 220.551 220.956 277.388 1.237
2015-08-02T00-59-10Z 3600 3600 220.549 220.944 245.343 1.031
2015-08-02T01-59-11Z 3600 3599 220.546 221.128 326.805 2.583
2015-08-02T02-59-13Z 3600 3600 220.523 221.005 307.443 1.794
2015-08-02T03-59-15Z 3600 3600 220.52 221.437 1543.798 22.769
2015-08-02T04-59-17Z 3600 3600 220.54 220.987 225.805 0.474
2015-08-02T05-59-18Z 3600 3600 220.556 221.048 227.319 0.888
2015-08-02T06-59-19Z 3600 3593 220.55 221.072 432.791 4.065
2015-08-02T07-59-21Z 3600 3600 220.543 220.989 237.262 0.845
2015-08-02T08-59-22Z 3600 3599 220.556 221.222 463.359 4.920
2015-08-02T09-59-23Z 3600 3600 220.544 221.029 267.128 1.151
2015-08-02T10-59-24Z 3600 3600 220.538 221.076 563.391 5.748
2015-08-02T11-59-25Z 3600 3600 220.556 221.086 388.855 3.086
2015-08-02T12-59-26Z 3600 3600 220.553 221.093 225.961 0.783
2015-08-02T13-59-27Z 3600 3600 220.552 221.189 538.184 5.335
2015-08-02T14-59-28Z 3600 3600 220.571 221.049 227.918 0.753
2015-08-02T15-59-29Z 3600 3600 220.555 221.226 465.489 5.566
2015-08-02T16-59-30Z 3600 3600 220.543 220.938 227.271 0.615
2015-08-02T17-59-31Z 3600 3600 220.561 221.113 241.759 1.338
2015-08-02T18-59-32Z 3600 3600 220.543 220.963 236.140 0.712
2015-08-02T19-59-34Z 3600 3599 220.539 221.135 478.869 4.478
2015-08-02T20-59-36Z 3600 3600 220.538 221.12 290.687 2.214
2015-08-02T21-59-37Z 3600 3600 220.542 221.141 380.564 3.251
