2016-06-01T18-07-43Z 3600 3600 212.43 212.591 213.815 0.206
2016-06-01T19-07-55Z 3600 3600 212.424 212.589 213.945 0.445
2016-06-01T20-08-00Z 3600 3600 212.385 212.585 214.826 0.487
2016-06-01T21-08-00Z 3600 3600 212.395 212.584 214.844 0.116
2016-06-01T22-08-06Z 3600 3600 212.419 212.603 215.217 0.541
2016-06-01T23-08-12Z 3600 3600 212.435 212.591 214.850 0.534
2016-06-02T00-08-18Z 3600 3600 212.432 212.589 214.717 0.174
2016-06-02T01-08-19Z 3600 3600 212.448 212.594 214.265 0.488
2016-06-02T02-08-24Z 3600 3600 212.455 212.597 214.249 0.548
2016-06-02T03-08-30Z 3600 3600 212.429 212.595 213.794 0.650
2016-06-02T04-08-35Z 3600 3600 212.441 212.6 218.991 0.651
2016-06-02T05-08-42Z 3600 3600 212.432 212.597 214.231 0.454
2016-06-02T06-08-47Z 3600 3600 212.447 212.606 214.812 0.284
2016-06-02T07-08-54Z 3600 3600 212.424 212.609 214.723 0.578
2016-06-02T08-09-00Z 3600 3600 212.447 212.623 214.774 0.553
2016-06-02T09-09-02Z 3600 3600 212.404 212.603 214.828 0.433
2016-06-02T10-09-08Z 3600 3600 212.43 212.592 214.637 0.560
2016-06-02T11-09-10Z 3600 3600 212.427 212.679 491.808 4.697
2016-06-02T12-09-15Z 3600 3600 212.429 212.601 214.462 0.533
2016-06-02T14-54-39Z 3600 3599 212.442 212.592 213.704 0.489
2016-06-02T15-54-50Z 3600 3600 212.436 212.595 216.930 0.531
2016-06-02T16-54-56Z 3600 3599 212.429 212.602 219.165 0.469
2016-06-02T17-55-02Z 3600 3600 212.399 212.591 214.576 0.546
2016-06-02T18-55-12Z 3600 3600 212.405 212.611 214.125 0.591
2016-06-02T19-55-23Z 3600 3585 194.777 212.505 214.297 1.414
2016-06-02T20-55-34Z 3600 3600 212.425 212.588 214.897 0.393
2016-06-02T21-55-45Z 3600 3600 212.375 212.594 214.366 0.478
2016-06-02T22-55-50Z 3600 3600 212.426 212.585 213.887 0.628
2016-06-02T23-55-56Z 3600 3600 212.436 212.591 214.154 0.641
2016-06-03T00-56-07Z 3600 3600 212.424 212.592 214.302 0.386
2016-06-03T01-56-13Z 3600 3600 212.44 212.598 214.486 0.513
2016-06-03T02-56-18Z 3600 3600 212.418 212.589 214.410 0.557
2016-06-03T03-56-19Z 3600 3600 212.403 212.593 214.744 0.521
2016-06-03T04-56-24Z 3600 3600 212.435 212.593 216.512 0.517
2016-06-03T05-56-25Z 3600 3600 212.46 212.607 214.256 0.456
2016-06-03T06-56-30Z 3600 3599 212.446 212.632 258.997 1.035
2016-06-03T07-56-36Z 3600 3597 212.446 212.625 214.819 0.405
2016-06-03T08-56-42Z 3600 3600 212.393 212.604 229.153 0.571
2016-06-03T09-56-49Z 3600 3600 212.434 212.601 214.162 0.199
2016-06-03T10-56-54Z 3600 3600 212.421 212.598 214.784 0.476
2016-06-03T11-56-59Z 3600 3600 212.427 212.607 214.689 0.288
2016-06-03T12-57-05Z 3600 3600 212.435 212.609 214.884 0.190
2016-06-03T13-57-07Z 3600 3600 212.462 212.631 214.802 0.547
2016-06-03T14-57-12Z 3600 3595 212.431 212.684 218.410 0.468
2016-06-03T15-57-18Z 3600 3587 212.418 212.632 214.797 0.427
2016-06-03T16-57-29Z 3600 3600 212.423 212.596 214.291 0.516
2016-06-03T17-57-40Z 3600 3599 212.438 212.598 214.824 0.444
2016-06-03T18-57-46Z 3600 3600 212.362 212.592 214.422 0.379
2016-06-03T19-57-53Z 3600 3590 194.75 205.329 212.817 2.649
2016-06-03T20-57-59Z 3600 3600 204.602 204.819 262.293 1.555
2016-06-03T21-58-06Z 3600 3600 204.582 204.881 631.635 7.137
2016-06-03T22-58-12Z 3600 3600 204.602 204.766 209.669 0.543
2016-06-03T23-58-24Z 3600 3600 204.601 204.77 211.020 0.327
2016-06-04T00-58-30Z 3600 3600 204.602 204.764 206.206 0.236
2016-06-04T01-58-36Z 3600 3600 204.601 204.767 206.852 0.528
2016-06-04T02-58-43Z 3600 3600 204.606 204.768 206.602 0.468
2016-06-04T03-58-44Z 3600 3600 204.611 204.922 753.668 9.157
2016-06-04T04-58-50Z 3600 3599 204.618 204.764 207.380 0.380
2016-06-04T05-58-52Z 3600 3600 204.62 204.772 207.119 0.560
2016-06-04T06-58-59Z 3600 3596 204.616 204.773 206.297 0.449
2016-06-04T07-59-06Z 3600 3599 204.616 204.767 206.834 0.217
2016-06-04T08-59-13Z 3600 3600 204.62 204.766 206.949 0.313
2016-06-04T09-59-15Z 3600 3600 204.615 204.763 206.988 0.142
2016-06-04T10-59-21Z 3600 3600 204.606 204.882 630.090 7.096
2016-06-04T11-59-27Z 3600 3600 204.593 204.759 206.323 0.441
2016-06-04T12-59-38Z 3600 3591 204.596 204.813 206.695 0.365
2016-06-04T13-59-45Z 3600 3553 204.595 204.945 206.124 0.710
2016-06-04T14-59-57Z 3600 3597 204.578 204.779 205.997 0.148
2016-06-04T16-00-03Z 3600 3584 204.608 204.925 206.888 0.339
2016-06-04T17-00-10Z 3600 3574 204.601 204.956 209.161 0.573
2016-06-04T18-00-22Z 3600 3600 204.603 204.766 206.026 0.345
2016-06-04T19-00-28Z 3600 3600 204.604 204.759 206.404 0.422
2016-06-04T20-00-35Z 3600 3600 204.605 204.758 206.845 0.543
2016-06-04T21-00-41Z 3600 3589 194.736 210.629 214.363 5.159
2016-06-04T22-00-47Z 3600 3600 212.436 212.584 214.483 0.539
2016-06-04T23-00-53Z 3600 3600 212.412 212.584 214.282 0.352
2016-06-05T00-00-53Z 3600 3600 212.423 212.587 215.519 0.182
2016-06-05T01-00-59Z 3600 3599 212.423 212.584 214.254 0.610
2016-06-05T02-01-10Z 3600 3600 212.441 212.583 214.588 0.635
2016-06-05T03-01-16Z 3600 3600 212.437 212.58 214.314 0.428
2016-06-05T04-01-26Z 3600 3600 212.42 212.586 214.582 0.415
2016-06-05T05-01-31Z 3600 3600 212.423 212.583 214.735 0.619
2016-06-05T06-01-33Z 3600 3599 212.434 212.765 855.900 10.727
2016-06-05T07-01-39Z 3600 3597 212.445 212.608 214.511 0.521
2016-06-05T08-01-46Z 3600 3600 212.427 212.579 214.543 0.205
2016-06-05T09-01-52Z 3600 3600 212.436 212.699 669.446 7.641
2016-06-05T10-01-53Z 3600 3600 212.427 212.576 214.020 0.589
2016-06-05T11-01-58Z 3600 3600 212.439 212.575 214.278 0.655
2016-06-05T12-02-00Z 3600 3600 212.427 212.572 214.819 0.456
2016-06-05T13-02-06Z 3600 3484 212.428 212.826 214.267 0.774
2016-06-05T14-02-12Z 3600 3450 212.431 213.121 215.126 0.746
2016-06-05T15-02-19Z 3600 3530 212.427 212.929 214.728 0.571
2016-06-05T16-02-19Z 3600 3540 212.428 212.788 214.547 0.538
