2016-06-01T17-57-28Z 3600 3600 158.159 158.463 252.277 2.651
2016-06-01T18-57-30Z 3600 3600 158.164 158.703 276.570 4.896
2016-06-01T19-57-31Z 3600 3600 158.166 158.377 211.217 1.736
2016-06-01T20-57-32Z 3600 3598 155.715 158.414 217.652 1.948
2016-06-01T21-57-33Z 3600 3600 158.161 158.6 249.960 4.083
2016-06-01T22-57-35Z 3600 3600 158.162 158.312 224.977 1.274
2016-06-01T23-57-36Z 3600 3600 158.165 158.298 226.362 1.172
2016-06-02T00-57-37Z 3600 3600 158.16 158.7 238.929 3.406
2016-06-02T01-57-38Z 3600 3600 158.157 158.348 217.821 1.559
2016-06-02T02-57-39Z 3600 3594 140.001 157.901 249.594 2.157
2016-06-02T03-57-40Z 3600 3600 155.676 157.999 234.677 2.420
2016-06-02T04-57-42Z 3600 3600 158.153 158.37 218.960 1.941
2016-06-02T05-57-43Z 3600 3600 158.16 158.362 233.632 2.062
2016-06-02T06-57-44Z 3600 3600 158.158 158.488 231.574 3.295
2016-06-02T07-57-45Z 3600 3600 158.158 158.474 252.643 3.207
2016-06-02T08-57-46Z 3600 3518 158.162 179.145 284.868 39.236
2016-06-02T09-57-48Z 3600 3600 158.157 158.341 185.513 0.950
2016-06-02T10-57-50Z 3600 3600 158.163 158.548 252.089 3.402
2016-06-02T11-57-51Z 3600 3600 158.164 158.502 254.537 3.058
2016-06-02T14-54-40Z 3600 3600 158.163 158.507 259.434 3.593
2016-06-02T15-54-41Z 3600 3599 157.693 158.552 251.210 2.733
2016-06-02T16-54-43Z 3600 3600 158.166 158.463 224.651 2.577
2016-06-02T17-54-44Z 3600 3600 158.162 158.418 211.657 2.317
2016-06-02T18-54-45Z 3600 3600 158.168 158.407 264.630 2.228
2016-06-02T19-54-46Z 3600 3600 158.166 158.461 220.241 2.777
2016-06-02T20-54-47Z 3600 3600 158.162 158.406 245.196 2.536
2016-06-02T21-54-48Z 3600 3600 158.16 158.651 257.452 3.875
2016-06-02T22-54-49Z 3600 3600 158.159 158.399 235.171 2.149
2016-06-02T23-54-50Z 3600 3600 158.16 158.514 251.539 3.573
2016-06-03T00-54-51Z 3600 3600 158.162 158.445 239.466 2.638
2016-06-03T01-54-52Z 3600 3600 158.164 158.4 262.256 2.311
2016-06-03T02-54-53Z 3600 3600 158.16 158.304 194.793 0.989
2016-06-03T03-54-54Z 3600 3600 158.16 158.418 245.007 2.829
2016-06-03T04-54-55Z 3600 3600 158.161 158.322 233.079 1.657
2016-06-03T05-54-56Z 3600 3600 158.152 158.464 234.463 2.772
2016-06-03T06-54-57Z 3600 3600 158.16 158.361 223.339 1.644
2016-06-03T07-54-58Z 3600 3600 158.163 158.332 199.683 1.419
