2016-06-01T17-57-43Z 3600 3557 191.577 197.894 300.998 11.636
2016-06-01T18-57-53Z 3600 3600 191.595 198.981 297.834 9.930
2016-06-01T19-57-58Z 3600 3600 191.581 198.493 260.041 7.310
2016-06-01T20-58-05Z 3600 3600 191.576 198.69 293.951 10.121
2016-06-01T21-58-16Z 3600 3581 191.567 199.302 371.052 11.460
2016-06-01T22-58-24Z 3600 3600 191.568 200.13 300.484 14.141
2016-06-01T23-58-32Z 3600 3600 191.6 200.534 273.729 10.320
2016-06-02T00-58-42Z 3600 3600 191.568 198.198 269.186 8.365
2016-06-02T01-58-55Z 3600 3600 191.552 197.775 291.183 9.059
2016-06-02T02-59-03Z 3600 3528 191.565 200.332 244.192 11.184
2016-06-02T03-59-12Z 3600 3369 191.558 207.698 260.138 14.154
2016-06-02T04-59-19Z 3600 3597 188.06 197.841 267.032 8.508
2016-06-02T05-59-25Z 3600 3560 186.212 209.492 300.573 14.525
2016-06-02T06-59-33Z 3600 3580 185.355 213.586 305.914 11.306
2016-06-02T07-59-44Z 3600 3600 204.143 212.941 245.305 8.378
2016-06-02T08-59-55Z 3600 3600 204.192 212.202 274.968 9.053
2016-06-02T10-00-06Z 3600 3600 204.173 209.548 242.509 5.684
2016-06-02T11-00-20Z 3600 3600 204.129 212.695 312.513 10.441
2016-06-02T12-00-39Z 3600 3600 204.157 210.953 264.383 7.606
2016-06-02T14-54-55Z 3600 3600 204.146 205.243 232.777 3.216
2016-06-02T15-55-05Z 3600 3600 204.174 211.025 293.446 8.010
2016-06-02T16-55-11Z 3600 3435 204.169 210.181 284.870 9.801
2016-06-02T17-55-25Z 3600 3600 204.19 205.913 282.863 3.374
2016-06-02T18-55-37Z 3600 3600 204.191 207.532 281.424 5.515
2016-06-02T19-55-47Z 3600 3599 204.203 210.015 311.186 7.861
2016-06-02T20-55-57Z 3600 3600 204.186 210.409 293.518 8.578
2016-06-02T21-56-09Z 3600 3598 204.18 210.974 339.701 9.596
2016-06-02T22-56-23Z 3600 3600 204.174 211.08 299.279 8.115
2016-06-02T23-56-39Z 3600 3600 204.121 207.981 258.216 6.746
2016-06-03T00-56-55Z 3600 3600 204.138 206.314 280.842 8.760
2016-06-03T01-57-08Z 3600 3600 204.13 206.556 421.457 10.342
2016-06-03T02-57-21Z 3600 3597 204.124 209.131 323.028 9.547
2016-06-03T03-57-38Z 3600 3600 204.143 212.108 322.546 9.807
2016-06-03T04-57-47Z 3600 3600 204.142 212.284 335.812 10.955
2016-06-03T05-57-57Z 3600 3600 204.116 210.771 339.180 10.818
2016-06-03T06-58-16Z 3600 3600 204.186 212.266 326.641 10.583
2016-06-03T07-58-32Z 3600 3600 204.16 211.327 537.497 12.539
2016-06-03T08-58-50Z 3600 3595 199.774 209.281 735.055 19.662
2016-06-03T09-59-04Z 3600 3600 204.188 205.02 225.034 1.429
2016-06-03T10-59-13Z 3600 3600 204.185 208.183 242.268 6.555
2016-06-03T11-59-25Z 3600 3577 204.358 208.433 238.730 6.530
2016-06-03T12-59-34Z 3600 3600 204.37 210.478 282.534 8.299
2016-06-03T13-59-45Z 3600 3600 204.374 210.114 266.855 6.848
2016-06-03T14-59-55Z 3600 3600 204.347 205.244 237.046 2.547
2016-06-03T16-00-04Z 3600 3600 204.351 205.369 256.075 3.574
2016-06-03T17-00-13Z 3600 3600 204.416 221.874 345.787 24.990
2016-06-03T18-00-21Z 3600 3600 204.421 213.196 316.235 9.007
2016-06-03T19-00-29Z 3600 3600 204.417 212.239 320.171 10.015
2016-06-03T20-00-36Z 3600 3600 204.357 206.742 234.671 3.818
2016-06-03T21-00-42Z 3600 3600 204.396 206.371 233.850 3.533
2016-06-03T22-00-49Z 3600 3600 204.348 205.06 217.480 1.060
2016-06-03T23-00-59Z 3600 3597 204.336 205.157 223.955 1.353
2016-06-04T00-01-11Z 3600 3600 204.327 205.418 315.932 2.974
2016-06-04T01-01-21Z 3600 3600 204.321 205.075 228.178 1.437
2016-06-04T02-01-34Z 3600 3600 204.354 205.483 219.142 1.502
2016-06-04T03-01-50Z 3600 3600 204.328 205.479 217.274 1.287
2016-06-04T04-02-00Z 3600 3600 204.315 205.459 221.326 1.610
2016-06-04T05-02-08Z 3600 3600 204.323 205.991 252.268 3.442
2016-06-04T06-02-21Z 3600 3600 204.32 205.708 234.681 1.943
2016-06-04T07-02-32Z 3600 3600 204.332 205.507 229.409 1.610
2016-06-04T08-02-41Z 3600 3600 204.339 205.567 233.069 1.640
2016-06-04T09-02-52Z 3600 3600 204.305 205.123 227.285 1.485
2016-06-04T10-03-01Z 3600 3600 204.31 204.849 224.067 1.145
2016-06-04T11-03-12Z 3600 3600 204.315 204.673 226.304 0.895
2016-06-04T12-03-25Z 3600 3597 204.309 204.674 222.362 0.619
2016-06-04T13-03-32Z 3600 3599 204.331 204.724 241.595 1.252
2016-06-04T14-03-43Z 3600 3600 204.335 205.865 237.709 4.640
2016-06-04T15-03-48Z 3600 3600 204.338 204.794 231.572 1.425
2016-06-04T16-03-56Z 3600 3599 204.316 209.897 277.807 7.254
2016-06-04T17-04-09Z 3600 3600 204.318 211.87 312.192 7.604
2016-06-04T18-04-21Z 3600 3600 204.361 212.272 237.488 7.183
2016-06-04T19-04-28Z 3600 3600 204.336 212.03 268.034 7.390
2016-06-04T20-04-36Z 3600 3600 204.327 211.275 284.052 7.382
2016-06-04T21-04-50Z 3600 3600 204.329 205.512 237.530 1.932
2016-06-04T22-04-59Z 3600 3599 204.347 205.584 231.693 1.944
2016-06-04T23-05-10Z 3600 3600 204.345 205.459 226.446 1.687
2016-06-05T00-05-21Z 3600 3600 204.328 205.529 245.155 2.222
2016-06-05T01-05-33Z 3600 3600 204.34 205.411 229.905 1.896
2016-06-05T02-05-43Z 3600 3600 204.326 209.531 295.165 7.218
2016-06-05T03-05-52Z 3600 3600 204.323 212.534 283.728 8.298
2016-06-05T04-05-59Z 3600 3600 204.343 204.75 232.468 1.106
2016-06-05T05-06-08Z 3600 3599 204.336 211.691 285.261 8.048
2016-06-05T06-06-18Z 3600 3600 204.325 211.65 332.298 8.173
2016-06-05T07-06-26Z 3600 3600 204.374 212.839 336.614 9.358
2016-06-05T08-06-35Z 3600 3600 204.321 211.771 362.737 13.531
2016-06-05T09-06-43Z 3600 3600 204.334 213.387 419.289 16.974
2016-06-05T10-06-50Z 3600 3600 204.368 211.756 327.421 9.236
2016-06-05T11-06-55Z 3600 3600 204.318 210.705 334.539 10.562
2016-06-05T12-07-02Z 3600 3600 204.358 212.447 338.548 12.952
2016-06-05T13-07-08Z 3600 3600 204.336 208.169 342.843 9.551
2016-06-05T14-07-13Z 3600 3600 204.332 205.597 232.195 3.455
2016-06-05T15-07-16Z 3600 3600 204.318 204.775 239.914 1.841
2016-06-05T16-07-20Z 3600 3600 204.327 206.565 237.987 5.015
2016-06-05T17-07-25Z 3600 3600 204.355 211.648 287.013 7.833
2016-06-05T18-07-30Z 3600 3600 204.372 211.74 301.883 8.160
2016-06-05T19-07-32Z 3600 3600 204.352 209.229 286.824 7.079
2016-06-05T20-07-35Z 3600 3600 204.335 208.391 250.653 6.034
2016-06-05T21-07-38Z 3600 3600 204.357 208.339 253.789 6.024
2016-06-05T22-07-40Z 3600 3600 204.377 208.531 249.780 6.123
2016-06-05T23-07-44Z 3600 3600 204.372 208.255 282.671 6.307
2016-06-06T00-07-47Z 3600 3600 204.369 207.617 234.686 5.377
2016-06-06T01-07-50Z 3600 3600 204.365 207.678 247.963 5.565
2016-06-06T02-07-53Z 3600 3600 204.304 208.6 251.437 6.538
2016-06-06T03-07-58Z 3600 3600 204.327 211.488 263.149 7.778
2016-06-06T04-08-01Z 3600 3600 204.324 212.399 287.023 8.041
2016-06-06T05-08-04Z 3600 3597 204.331 209.822 274.557 7.584
2016-06-06T06-08-07Z 3600 3600 204.369 215.507 396.151 17.643
2016-06-06T07-08-12Z 3600 3600 204.355 207.694 282.347 6.735
2016-06-06T08-08-15Z 3600 3600 204.326 211.594 261.268 7.851
2016-06-06T09-08-16Z 3600 3600 204.336 205.703 256.629 5.018
2016-06-06T10-08-19Z 3600 3600 204.354 205.707 250.843 3.931
2016-06-06T11-08-21Z 3600 3600 204.35 211.811 308.165 8.574
2016-06-06T12-08-24Z 3600 3597 204.349 210.498 249.109 7.371
2016-06-06T13-08-28Z 3600 3600 204.341 209.179 264.874 7.088
2016-06-06T14-08-29Z 3600 3599 204.345 207.514 236.476 5.386
2016-06-06T15-08-32Z 3600 3600 204.383 204.793 230.102 1.263
2016-06-06T16-08-35Z 3600 3599 204.387 205.916 291.585 4.659
2016-06-06T17-08-38Z 3600 3600 204.421 206.735 325.589 7.670
2016-06-06T18-08-39Z 3600 3600 204.402 211.148 318.500 10.226
2016-06-06T19-08-41Z 3600 3600 204.383 212.372 329.204 9.088
2016-06-06T20-08-42Z 3600 3600 204.409 213.573 314.813 10.386
2016-06-06T21-08-43Z 3600 3599 204.377 213.437 294.334 9.577
2016-06-06T22-08-45Z 3600 3600 204.36 212.082 272.198 9.031
2016-06-06T23-08-49Z 3600 3600 204.376 208.379 277.711 7.318
2016-06-07T00-08-51Z 3600 3600 204.349 204.978 239.078 1.592
2016-06-07T01-08-53Z 3600 3600 204.366 209.09 286.475 8.186
2016-06-07T02-08-56Z 3600 3600 204.341 205.221 242.305 3.486
2016-06-07T03-09-00Z 3600 3600 204.378 212.641 284.932 8.936
2016-06-07T04-09-03Z 3600 3565 204.304 213.006 300.955 13.058
2016-06-07T05-09-06Z 3600 3600 204.38 212.915 294.014 8.571
2016-06-07T06-09-09Z 3600 3600 204.366 213.255 252.199 8.340
2016-06-07T07-09-11Z 3600 3600 204.362 210.737 318.500 9.961
2016-06-07T08-09-17Z 3600 3600 204.377 206.492 255.845 3.374
2016-06-07T09-09-19Z 3600 3600 204.354 205.326 240.547 2.525
2016-06-07T10-09-21Z 3600 3599 204.356 204.996 249.944 1.449
2016-06-07T11-09-24Z 3600 3600 204.367 209.91 418.663 15.260
2016-06-07T12-09-26Z 3600 3599 204.374 210.061 308.270 7.292
2016-06-07T13-09-29Z 3600 3600 204.334 205.844 233.757 3.570
2016-06-07T14-09-32Z 3600 3598 204.375 209.206 262.521 6.496
2016-06-07T15-09-36Z 3600 3600 204.327 205.018 231.554 1.967
2016-06-07T16-09-46Z 3600 3599 204.36 207.741 476.849 10.538
2016-06-07T17-09-55Z 3600 3600 202.236 213.276 618.182 17.605
2016-06-07T18-10-04Z 3600 3600 204.382 216.409 767.514 38.044
2016-06-07T19-10-15Z 3600 3600 204.381 209.679 299.905 7.177
2016-06-07T20-10-25Z 3600 3600 204.4 210.281 283.964 7.733
2016-06-07T21-10-32Z 3600 3600 204.364 210.713 262.191 8.221
2016-06-07T22-10-42Z 3600 3600 204.327 210.92 306.526 9.898
2016-06-07T23-10-55Z 3600 3600 204.358 210.789 297.798 8.897
2016-06-08T00-11-10Z 3600 3600 204.33 209.068 297.133 7.098
2016-06-08T01-11-22Z 3600 3600 204.308 205.344 277.276 5.174
2016-06-08T02-11-33Z 3600 3600 204.315 204.851 231.290 1.603
2016-06-08T03-11-46Z 3600 3600 204.301 210.444 267.084 7.100
2016-06-08T04-11-54Z 3600 3600 204.35 213.675 275.280 8.057
2016-06-08T05-12-01Z 3600 3600 204.292 208.931 258.965 6.749
2016-06-08T06-12-15Z 3600 3593 204.363 208.524 237.333 5.969
2016-06-08T07-12-26Z 3600 3600 204.324 211.566 258.527 7.564
2016-06-08T08-12-34Z 3600 3600 204.323 210.547 273.128 7.513
2016-06-08T09-12-44Z 3600 3600 204.359 205.84 256.370 4.518
2016-06-08T10-12-52Z 3600 3597 204.366 206.01 251.448 4.834
2016-06-08T11-13-04Z 3600 3600 204.391 217.967 299.752 9.820
2016-06-08T12-13-10Z 3600 3600 204.36 215.482 302.090 11.654
2016-06-08T13-13-21Z 3600 3534 168.689 212.761 332.486 14.490
2016-06-08T14-13-29Z 3600 3600 204.376 215.284 333.215 13.821
2016-06-08T15-13-39Z 3600 3599 204.336 204.998 260.549 2.287
2016-06-08T16-13-43Z 3600 3600 204.381 212.888 918.639 19.696
2016-06-08T17-13-46Z 3600 3600 204.401 213.641 395.687 12.318
2016-06-08T18-13-51Z 3600 3600 204.416 213.428 371.823 11.156
2016-06-08T19-13-54Z 3600 3599 204.366 212.289 313.530 8.354
2016-06-08T20-13-55Z 3600 3600 204.424 214.486 405.695 12.881
2016-06-08T21-13-57Z 3600 3600 204.374 213.371 370.916 10.988
2016-06-08T22-13-58Z 3600 3600 204.383 212.64 301.818 9.755
2016-06-08T23-14-00Z 3600 3600 204.366 211.474 289.462 8.638
2016-06-09T00-14-01Z 3600 3600 204.305 210.782 297.990 8.698
2016-06-09T01-14-03Z 3600 3600 204.349 215.34 356.445 11.119
2016-06-09T02-14-04Z 3600 3600 204.327 214.222 273.924 8.837
2016-06-09T03-14-11Z 3600 3600 204.309 207.64 267.813 7.356
2016-06-09T04-14-13Z 3600 3600 204.295 210.884 298.643 8.898
2016-06-09T05-14-14Z 3600 3599 204.351 213.79 263.090 8.621
2016-06-09T06-14-18Z 3600 3595 204.378 210.56 268.626 8.557
2016-06-09T07-14-21Z 3600 3600 204.343 213.776 259.821 8.335
2016-06-09T08-14-22Z 3600 3600 204.349 210.499 282.624 9.204
2016-06-09T09-14-24Z 3600 3599 204.35 205.079 255.893 3.461
2016-06-09T10-14-27Z 3600 3600 204.327 204.91 255.205 2.465
2016-06-09T11-14-29Z 3600 3600 204.34 205.182 221.209 1.390
