2015-07-30T18-57-31Z 3600 3600 109.824 110.207 111.287 0.381
2015-07-30T19-57-34Z 3600 3600 108.096 110.102 111.107 0.527
2015-07-30T20-57-36Z 3600 3600 109.851 110.174 111.016 0.259
2015-07-30T21-57-38Z 3600 3600 109.838 110.174 113.289 0.400
2015-07-30T22-57-40Z 3600 3600 109.876 110.199 113.216 0.386
2015-07-30T23-57-43Z 3600 3600 109.909 110.212 112.074 0.408
2015-07-31T00-57-45Z 3600 3600 109.86 110.196 112.807 0.389
2015-07-31T01-57-47Z 3600 3600 109.844 110.227 113.524 0.431
2015-07-31T02-57-50Z 3600 3600 109.875 110.253 112.241 0.389
2015-07-31T03-57-52Z 3600 3600 109.886 110.278 113.030 0.315
2015-07-31T04-57-54Z 3600 3600 109.921 110.232 111.497 0.207
2015-07-31T05-57-56Z 3600 3600 109.927 110.25 114.803 0.336
2015-07-31T06-57-58Z 3600 3600 109.897 110.255 112.847 0.365
2015-07-31T07-58-00Z 3600 3600 109.872 110.248 112.504 0.258
2015-07-31T08-58-04Z 3600 3600 109.857 110.228 111.943 0.467
2015-07-31T09-58-08Z 3600 3599 109.871 110.231 113.622 0.384
2015-07-31T10-58-11Z 3600 3600 109.901 110.237 114.467 0.352
2015-07-31T11-58-14Z 3600 3600 109.873 110.226 112.403 0.482
2015-07-31T12-58-16Z 3600 3600 109.865 110.215 113.135 0.148
2015-07-31T13-58-18Z 3600 3600 109.888 110.228 113.703 0.171
2015-07-31T14-58-21Z 3600 3600 109.861 110.219 112.296 0.307
2015-07-31T15-58-23Z 3600 3600 109.873 110.22 114.177 0.272
2015-07-31T16-58-25Z 3600 3600 109.856 110.201 113.282 0.256
2015-07-31T17-58-27Z 3600 3600 109.829 110.207 112.125 0.446
2015-07-31T18-58-29Z 3600 3600 109.887 110.201 111.599 0.478
2015-07-31T19-58-31Z 3600 3600 109.832 110.195 111.906 0.406
2015-07-31T20-58-33Z 3600 3600 109.876 110.207 112.049 0.377
2015-07-31T21-58-35Z 3600 3600 109.9 110.208 112.202 0.228
2015-07-31T22-58-37Z 3600 3600 109.888 110.215 114.713 0.224
2015-07-31T23-58-39Z 3600 3600 109.903 110.222 119.736 0.473
2015-08-01T00-58-41Z 3600 3600 109.879 110.219 112.177 0.419
2015-08-01T01-58-45Z 3600 3600 109.883 110.206 112.968 0.190
2015-08-01T02-58-46Z 3600 3600 109.872 110.208 113.583 0.330
2015-08-01T03-58-49Z 3600 3600 109.865 110.214 113.227 0.466
2015-08-01T04-58-51Z 3600 3600 109.873 110.209 112.397 0.328
2015-08-01T05-58-53Z 3600 3600 109.847 110.232 111.634 0.474
2015-08-01T06-58-56Z 3600 3600 109.837 110.237 118.987 0.451
2015-08-01T07-58-58Z 3600 3600 109.845 110.246 113.469 0.139
2015-08-01T08-59-01Z 3600 3600 109.869 110.228 114.982 0.439
2015-08-01T09-59-04Z 3600 3600 109.871 110.212 113.008 0.304
2015-08-01T10-59-06Z 3600 3600 109.874 110.219 110.997 0.376
2015-08-01T11-59-08Z 3600 3600 107.918 109.913 111.246 0.810
2015-08-01T12-59-11Z 3600 3600 108.071 110.208 111.862 0.459
2015-08-01T13-59-14Z 3600 3600 107.986 109.908 114.135 0.821
2015-08-01T14-59-16Z 3600 3600 109.839 110.207 111.634 0.249
2015-08-01T15-59-20Z 3600 3600 109.872 110.223 111.795 0.393
2015-08-01T16-59-22Z 3600 3600 109.837 110.228 114.667 0.271
2015-08-01T17-59-24Z 3600 3600 109.88 110.256 122.980 0.329
2015-08-01T18-59-26Z 3600 3600 109.883 110.239 111.936 0.294
2015-08-01T19-59-28Z 3600 3600 107.98 110.034 113.457 0.721
2015-08-01T20-59-30Z 3600 3600 109.913 110.249 114.687 0.348
2015-08-01T21-59-33Z 3600 3600 109.928 110.253 111.250 0.442
2015-08-01T22-59-35Z 3600 3600 109.897 110.264 117.241 0.400
2015-08-01T23-59-37Z 3600 3600 109.879 110.25 112.275 0.479
2015-08-02T00-59-40Z 3600 3600 109.85 110.228 115.326 0.369
2015-08-02T01-59-42Z 3600 3600 109.904 110.226 111.520 0.277
2015-08-02T02-59-44Z 3600 3600 109.87 110.235 111.310 0.396
2015-08-02T03-59-47Z 3600 3600 109.897 110.233 113.559 0.256
2015-08-02T04-59-49Z 3600 3600 109.912 110.236 111.111 0.468
2015-08-02T05-59-52Z 3600 3600 109.872 110.242 112.884 0.294
2015-08-02T06-59-54Z 3600 3600 109.883 110.242 116.606 0.464
2015-08-02T07-59-56Z 3600 3600 109.851 110.236 112.416 0.262
2015-08-02T08-59-58Z 3600 3600 109.882 110.231 113.156 0.277
2015-08-02T10-00-00Z 3600 3600 109.865 110.241 112.332 0.246
2015-08-02T11-00-01Z 3600 3600 109.875 110.273 114.008 0.187
2015-08-02T12-00-05Z 3600 3600 108.022 110.098 127.325 0.739
2015-08-02T13-00-07Z 3600 3600 109.857 110.246 113.577 0.474
2015-08-02T14-00-10Z 3600 3600 109.877 110.253 111.717 0.383
2015-08-02T15-00-12Z 3600 3600 109.837 110.245 113.307 0.424
2015-08-02T16-00-14Z 3600 3600 109.887 110.237 111.710 0.451
2015-08-02T17-00-17Z 3600 3600 109.894 110.233 111.927 0.462
2015-08-02T18-00-19Z 3600 3600 109.857 110.236 110.965 0.280
2015-08-02T19-00-21Z 3600 3600 109.852 110.213 113.853 0.484
2015-08-02T20-00-23Z 3600 3600 109.851 110.223 113.043 0.438
2015-08-02T21-00-25Z 3600 3600 109.892 110.221 118.006 0.252
2015-08-02T22-00-27Z 3600 3600 109.891 110.227 111.990 0.324
2015-08-02T23-00-29Z 3600 3600 109.922 110.233 113.148 0.393
2015-08-03T00-00-31Z 3600 3600 109.887 110.228 112.010 0.447
2015-08-03T01-00-33Z 3600 3600 109.889 110.258 114.187 0.307
2015-08-03T02-00-35Z 3600 3600 109.848 110.208 112.181 0.232
2015-08-03T03-00-37Z 3600 3600 109.85 110.215 126.609 0.431
2015-08-03T04-00-39Z 3600 3600 109.871 110.24 112.047 0.358
2015-08-03T05-00-41Z 3600 3600 109.849 110.229 114.640 0.396
2015-08-03T06-00-43Z 3600 3600 109.858 110.237 113.299 0.452
2015-08-03T07-00-48Z 3600 3600 109.884 110.237 111.234 0.340
2015-08-03T08-00-53Z 3600 3600 109.88 110.233 113.176 0.399
2015-08-03T09-00-55Z 3600 3600 109.901 110.242 127.485 0.479
2015-08-03T10-00-57Z 3600 3600 109.896 110.249 113.490 0.263
2015-08-03T11-01-00Z 3600 3600 109.914 110.25 112.579 0.265
2015-08-03T12-01-02Z 3600 3600 109.911 110.255 122.153 0.497
2015-08-03T13-01-04Z 3600 3600 109.86 110.218 119.965 0.386
2015-08-03T14-01-06Z 3600 3600 109.858 110.197 117.593 0.205
2015-08-03T15-01-08Z 3600 3600 109.827 110.195 113.078 0.445
2015-08-03T16-01-10Z 3600 3600 109.865 110.198 111.232 0.259
2015-08-03T17-01-12Z 3600 3600 109.851 110.23 119.268 0.226
2015-08-03T18-01-14Z 3600 3600 107.54 109.704 113.984 1.114
2015-08-03T19-01-17Z 3600 3600 109.883 110.229 111.830 0.261
2015-08-03T20-01-19Z 3600 3600 109.886 110.26 111.722 0.392
2015-08-03T21-01-21Z 3600 3600 109.835 110.242 120.690 0.418
2015-08-03T22-01-24Z 3600 3600 109.844 110.225 113.349 0.446
2015-08-03T23-01-25Z 3600 3599 104.374 108.988 111.135 2.205
2015-08-04T00-01-29Z 3600 3600 104.326 104.685 106.286 0.195
2015-08-04T01-01-33Z 3600 3600 104.316 104.681 107.807 0.373
2015-08-04T02-01-37Z 3600 3600 104.306 104.691 109.154 0.411
2015-08-04T03-01-41Z 3600 3600 104.361 104.694 120.708 0.306
