2016-06-05T05-58-16Z 3600 3592 129.443 130.047 141.891 0.851
2016-06-05T06-58-20Z 3600 3591 129.417 129.995 134.689 0.529
2016-06-05T07-58-24Z 3600 3590 129.4 130.011 143.964 0.886
2016-06-05T08-58-29Z 3600 3597 129.394 129.924 132.910 0.446
2016-06-05T09-58-35Z 3600 3571 129.382 130.031 143.261 0.904
2016-06-05T10-58-40Z 3600 3556 129.363 129.985 133.627 0.404
2016-06-05T11-58-45Z 3600 3585 129.428 130.06 143.883 0.948
2016-06-05T12-58-53Z 3600 3598 129.438 130.003 131.917 0.396
2016-06-05T13-58-58Z 3600 3595 129.443 130.076 143.731 0.947
2016-06-05T14-59-04Z 3600 3599 129.399 129.989 132.467 0.524
2016-06-05T15-59-09Z 3600 3597 129.379 129.969 134.107 0.320
2016-06-05T16-59-13Z 3600 3599 129.414 129.959 219.274 1.548
2016-06-05T17-59-23Z 3600 3595 129.418 130.038 143.516 0.930
2016-06-05T18-59-30Z 3600 3598 129.401 129.952 137.326 0.451
2016-06-05T19-59-34Z 3600 3597 129.467 130.0 143.120 0.591
2016-06-05T20-59-39Z 3600 3600 129.385 129.972 135.705 0.521
2016-06-05T21-59-42Z 3600 3598 129.397 130.042 143.192 0.879
2016-06-05T22-59-48Z 3600 3599 129.362 129.97 132.609 0.408
2016-06-05T23-59-55Z 3600 3597 129.427 129.995 143.367 0.670
2016-06-06T01-00-04Z 3600 3600 129.388 129.955 132.078 0.501
2016-06-06T02-00-11Z 3600 3600 129.39 130.026 143.345 0.894
2016-06-06T03-00-15Z 3600 3600 129.433 130.081 147.374 1.061
2016-06-06T04-00-19Z 3600 3596 129.358 129.978 143.889 0.934
2016-06-06T05-00-21Z 3600 3597 129.424 129.966 143.377 0.812
2016-06-06T06-00-25Z 3600 3573 129.38 129.961 142.991 0.614
2016-06-06T07-00-31Z 3600 3578 129.383 129.953 140.905 0.495
2016-06-06T08-00-36Z 3600 3536 129.377 130.016 143.873 0.887
2016-06-06T09-00-43Z 3600 3479 129.418 130.007 140.940 0.568
2016-06-06T10-00-50Z 3600 3490 129.376 130.008 143.556 0.983
2016-06-06T11-00-57Z 3600 3566 129.407 130.118 147.220 1.245
2016-06-06T12-01-01Z 3600 3576 129.53 130.674 273.655 7.900
2016-06-06T13-01-07Z 3600 3593 129.495 130.179 143.801 0.711
2016-06-06T14-01-21Z 3600 3596 129.534 130.165 136.316 0.566
2016-06-06T15-01-34Z 3600 3558 129.499 130.345 215.509 3.693
2016-06-06T16-01-44Z 3600 3488 129.459 130.091 143.718 0.494
2016-06-06T17-01-51Z 3600 3493 129.554 130.148 143.600 0.870
2016-06-06T18-02-00Z 3600 3596 129.49 130.015 136.069 0.391
2016-06-06T19-02-07Z 3600 3599 129.5 130.069 142.207 0.511
2016-06-06T20-02-12Z 3600 3564 129.509 130.07 141.454 0.408
2016-06-06T21-02-18Z 3600 3600 129.454 130.037 142.313 0.663
2016-06-06T22-02-27Z 3600 3600 129.465 129.999 143.649 0.362
2016-06-06T23-02-30Z 3600 3600 129.393 130.001 142.500 0.626
2016-06-07T00-02-32Z 3600 3600 129.488 129.974 134.911 0.301
2016-06-07T01-02-36Z 3600 3598 129.393 130.029 255.537 2.210
2016-06-07T02-02-43Z 3600 3600 129.426 129.955 137.846 0.369
2016-06-07T03-02-46Z 3600 3600 129.429 130.016 142.674 0.813
2016-06-07T04-02-49Z 3600 3596 129.319 129.942 131.736 0.483
2016-06-07T05-02-54Z 3600 3600 129.384 130.017 255.613 2.156
2016-06-07T06-02-59Z 3600 3596 129.405 129.931 133.532 0.517
2016-06-07T07-03-06Z 3600 3596 129.388 130.053 142.470 0.784
2016-06-07T08-03-14Z 3600 3592 129.371 129.986 132.806 0.470
2016-06-07T09-03-19Z 3600 3595 129.41 130.06 143.109 0.831
2016-06-07T10-03-22Z 3600 3583 129.4 130.007 137.192 0.372
2016-06-07T11-03-25Z 3600 3593 129.394 130.114 146.901 0.950
2016-06-07T12-03-28Z 3600 3593 129.506 130.183 139.999 0.718
2016-06-07T13-03-31Z 3600 3591 129.494 130.199 143.587 1.019
2016-06-07T14-03-33Z 3600 3582 129.466 130.111 148.432 0.700
2016-06-07T15-03-38Z 3600 3581 129.514 130.113 145.748 0.666
2016-06-07T16-03-46Z 3600 3595 129.449 130.085 139.012 0.566
2016-06-07T17-03-55Z 3600 3599 129.517 130.123 143.490 0.857
2016-06-07T18-04-03Z 3600 3598 129.516 130.096 156.197 0.748
2016-06-07T19-04-16Z 3600 3600 129.505 130.1 142.328 0.743
2016-06-07T20-04-24Z 3600 3598 129.445 130.076 137.868 0.440
2016-06-07T21-04-37Z 3600 3600 129.447 130.056 142.590 0.756
2016-06-07T22-04-46Z 3600 3600 129.446 130.013 140.570 0.486
2016-06-07T23-05-03Z 3600 3597 129.353 130.016 142.984 0.886
2016-06-08T00-05-10Z 3600 3600 129.429 129.928 133.067 0.399
2016-06-08T01-05-20Z 3600 3598 123.137 129.536 143.736 1.893
2016-06-08T02-05-31Z 3600 3600 123.043 123.996 154.970 1.739
2016-06-08T03-05-39Z 3600 3599 122.978 124.696 171.581 4.955
2016-06-08T04-05-51Z 3600 3599 123.056 126.892 158.629 3.283
2016-06-08T05-06-02Z 3600 3596 123.091 129.67 143.615 1.684
2016-06-08T06-06-16Z 3600 3592 129.39 129.904 134.419 0.481
2016-06-08T07-06-25Z 3600 3596 129.411 129.991 142.608 0.816
2016-06-08T08-06-38Z 3600 3539 129.575 137.305 141.521 2.369
2016-06-08T09-06-47Z 3600 3466 137.651 138.33 153.175 1.070
2016-06-08T10-06-57Z 3600 3390 137.659 138.245 152.302 0.547
2016-06-08T11-07-14Z 3600 3339 137.703 138.263 141.490 0.447
2016-06-08T12-07-31Z 3600 3415 137.722 138.341 147.087 0.578
2016-06-08T13-07-46Z 3600 3390 137.666 138.378 154.654 0.949
2016-06-08T14-08-02Z 3600 3333 129.57 132.728 143.340 3.839
2016-06-08T15-08-15Z 3600 3282 129.583 130.173 143.345 0.864
2016-06-08T16-08-40Z 3600 3388 123.726 130.079 137.438 0.362
2016-06-08T17-08-56Z 3600 3095 129.553 130.31 147.372 1.496
2016-06-08T18-08-59Z 3600 3059 129.569 130.123 138.143 0.532
2016-06-08T19-09-01Z 3600 3014 129.489 130.109 146.896 0.969
2016-06-08T20-09-01Z 3600 3021 129.474 130.03 139.459 0.400
2016-06-08T21-09-02Z 3600 3015 129.501 130.122 143.727 0.974
2016-06-08T22-09-03Z 3600 2944 129.472 130.046 135.943 0.371
2016-06-08T23-09-05Z 3600 2949 129.343 130.0 148.488 1.000
2016-06-09T00-09-06Z 3600 2959 129.401 129.935 132.126 0.517
2016-06-09T01-09-07Z 3600 2920 129.455 129.972 143.078 0.939
2016-06-09T02-09-09Z 3600 2956 129.404 129.928 148.267 0.398
2016-06-09T03-09-10Z 3600 2918 129.424 129.992 142.671 0.781
2016-06-09T04-09-12Z 3600 3001 129.352 129.913 132.137 0.228
2016-06-09T05-09-13Z 3600 3056 129.382 129.995 142.821 0.858
2016-06-09T06-09-14Z 3600 3334 129.311 129.948 134.124 0.455
2016-06-09T07-09-16Z 3600 3092 129.389 129.98 141.910 0.866
2016-06-09T08-09-17Z 3600 3447 129.437 129.981 133.295 0.489
2016-06-09T09-09-18Z 3600 3525 129.418 130.063 169.387 0.977
2016-06-09T10-09-19Z 3600 3495 129.455 130.051 136.461 0.445
2016-06-09T11-09-20Z 3600 3495 129.382 130.095 144.309 0.883
2016-06-09T12-09-21Z 3600 3365 129.492 130.114 152.813 0.626
2016-06-09T13-09-21Z 3600 3496 129.514 130.166 149.529 0.995
2016-06-09T14-09-21Z 3600 3495 129.494 130.192 151.727 0.813
2016-06-09T15-09-21Z 3600 3533 129.521 130.268 145.708 1.331
2016-06-09T16-09-21Z 3600 3571 129.488 130.116 154.559 0.593
2016-06-09T17-09-21Z 3600 3567 129.472 130.121 142.976 0.832
2016-06-09T18-09-21Z 3600 3593 129.542 130.088 146.150 0.731
2016-06-09T19-09-21Z 3600 3598 129.596 130.154 147.348 0.961
2016-06-09T20-09-21Z 3600 3600 129.505 130.09 140.922 0.493
2016-06-09T21-09-22Z 3600 3596 129.477 130.066 143.211 0.708
2016-06-09T22-09-22Z 3600 3600 129.527 130.04 141.082 0.501
2016-06-09T23-09-22Z 3600 3599 129.49 130.054 143.269 0.879
2016-06-10T00-09-22Z 3600 3599 129.453 129.957 131.385 0.462
2016-06-10T01-09-23Z 3600 3581 129.367 130.015 143.363 0.848
2016-06-10T02-09-23Z 3600 3475 123.062 123.814 131.130 1.098
2016-06-10T03-09-25Z 3600 3546 123.11 125.034 142.999 2.864
2016-06-10T04-09-26Z 3600 3577 129.413 129.963 131.601 0.533
2016-06-10T05-09-26Z 3600 3580 129.452 130.07 144.998 0.953
2016-06-10T06-09-26Z 3600 3564 129.371 130.055 132.809 0.465
2016-06-10T07-09-26Z 3600 3564 129.443 130.103 141.577 0.716
2016-06-10T08-09-26Z 3600 3522 129.462 130.067 133.559 0.554
2016-06-10T09-09-26Z 3600 3532 129.37 130.036 143.538 0.800
2016-06-10T10-09-27Z 3600 3526 129.432 130.02 133.217 0.554
2016-06-10T11-09-27Z 3600 3507 129.494 130.063 143.346 0.873
2016-06-10T12-09-28Z 3600 3495 129.488 130.067 139.330 0.581
2016-06-10T13-09-28Z 3600 3530 129.463 130.201 143.454 1.013
2016-06-10T14-09-28Z 3600 3543 129.514 130.104 134.238 0.373
2016-06-10T15-09-28Z 3600 3555 129.47 130.126 144.331 0.901
2016-06-10T16-09-28Z 3600 3590 129.441 130.091 153.725 0.701
2016-06-10T17-09-28Z 3600 3582 129.501 130.105 143.541 0.958
2016-06-10T18-09-28Z 3600 3587 129.514 130.081 142.569 0.507
2016-06-10T19-09-28Z 3600 3595 129.523 130.15 143.421 0.805
2016-06-10T20-09-28Z 3600 3585 129.539 130.181 150.350 0.477
2016-06-10T21-09-29Z 3600 3572 129.498 130.209 144.053 0.599
2016-06-10T22-09-30Z 3600 3594 129.449 130.091 132.930 0.404
2016-06-10T23-09-30Z 3600 3589 129.413 130.032 141.800 0.623
2016-06-11T00-09-31Z 3600 3589 129.423 130.001 324.702 3.259
2016-06-11T01-09-32Z 3600 3578 129.427 129.955 142.667 0.899
2016-06-11T02-09-34Z 3600 3581 129.406 130.014 153.098 1.197
2016-06-11T03-09-35Z 3600 3594 129.408 130.011 143.493 0.889
2016-06-11T04-09-36Z 3600 3120 129.472 129.966 135.908 0.388
2016-06-11T05-09-37Z 3600 3588 129.435 130.48 143.562 2.209
2016-06-11T06-09-38Z 3600 3597 128.346 136.384 184.126 4.987
2016-06-11T07-09-39Z 3600 3586 128.551 129.225 148.485 0.896
2016-06-11T08-09-39Z 3600 3597 128.636 129.134 133.253 0.327
2016-06-11T09-09-39Z 3600 3587 128.607 129.253 143.141 0.913
2016-06-11T10-09-39Z 3600 3581 128.686 129.226 133.302 0.400
2016-06-11T11-09-39Z 3600 3577 128.732 129.291 142.547 0.935
2016-06-11T12-09-39Z 3600 3598 128.615 129.221 132.296 0.464
2016-06-11T13-09-40Z 3600 3587 128.61 129.252 141.887 0.823
2016-06-11T14-09-40Z 3600 3589 128.687 129.191 135.167 0.496
2016-06-11T15-09-40Z 3600 3589 128.695 129.274 142.728 0.977
2016-06-11T16-09-41Z 3600 3600 128.694 129.236 132.763 0.541
2016-06-11T17-09-41Z 3600 3591 128.643 129.283 142.364 0.934
2016-06-11T18-09-42Z 3600 3599 128.736 129.266 136.229 0.568
2016-06-11T19-09-42Z 3600 3595 128.7 129.293 141.433 0.764
2016-06-11T20-09-42Z 3600 3592 128.752 129.27 133.239 0.269
2016-06-11T21-09-43Z 3600 3593 128.671 129.326 142.721 0.991
2016-06-11T22-09-43Z 3600 3592 128.659 129.194 133.790 0.404
2016-06-11T23-09-43Z 3600 3596 128.614 129.198 273.020 2.476
2016-06-12T00-09-43Z 3600 3597 128.695 129.166 131.027 0.337
2016-06-12T01-09-43Z 3600 3593 128.68 129.178 139.843 0.457
2016-06-12T02-09-43Z 3600 3599 128.582 129.168 131.198 0.412
2016-06-12T03-09-43Z 3600 3597 128.589 129.181 142.079 0.782
2016-06-12T04-09-43Z 3600 3600 128.589 129.186 131.613 0.375
2016-06-12T05-09-43Z 3600 3594 128.586 129.245 142.548 0.823
2016-06-12T06-09-43Z 3600 3593 128.726 129.183 131.311 0.248
2016-06-12T07-09-43Z 3600 3598 128.688 129.256 142.932 0.881
2016-06-12T08-09-43Z 3600 3596 128.599 129.22 131.664 0.548
2016-06-12T09-09-43Z 3600 3594 128.653 129.32 149.753 1.400
2016-06-12T10-09-44Z 3600 3594 128.588 129.155 131.303 0.418
2016-06-12T11-09-44Z 3600 3590 128.651 129.27 141.431 0.837
2016-06-12T12-09-44Z 3600 3596 128.615 129.22 132.782 0.414
2016-06-12T13-09-44Z 3600 3593 128.656 129.263 142.614 0.869
2016-06-12T14-09-45Z 3600 3596 128.589 129.166 133.524 0.449
2016-06-12T15-09-45Z 3600 3595 128.642 129.217 142.456 0.898
2016-06-12T16-09-45Z 3600 3599 128.685 129.292 358.116 3.848
2016-06-12T17-09-45Z 3600 3598 128.644 129.286 143.282 0.835
2016-06-12T18-09-46Z 3600 3589 128.754 129.299 131.833 0.299
2016-06-12T19-09-46Z 3600 3596 128.686 129.303 142.816 0.878
2016-06-12T20-09-46Z 3600 3597 128.686 129.235 143.235 0.591
2016-06-12T21-09-47Z 3600 3596 128.692 129.29 142.773 0.889
2016-06-12T22-09-47Z 3600 3600 128.565 129.161 132.188 0.522
2016-06-12T23-09-47Z 3600 3599 128.697 129.282 142.410 0.830
2016-06-13T00-09-47Z 3600 3599 128.614 129.165 131.319 0.328
2016-06-13T01-09-49Z 3600 3600 128.618 129.244 141.854 0.768
2016-06-13T02-09-49Z 3600 3598 128.612 129.172 133.215 0.288
2016-06-13T03-09-49Z 3600 3600 128.525 129.191 141.771 0.812
2016-06-13T04-09-49Z 3600 3599 125.725 129.159 134.474 0.473
2016-06-13T05-09-49Z 3600 3594 125.589 129.17 142.197 0.975
2016-06-13T06-09-49Z 3600 3588 128.665 129.133 132.970 0.413
2016-06-13T07-09-50Z 3600 3592 128.576 129.237 142.002 0.899
2016-06-13T08-09-50Z 3600 3590 128.703 129.284 135.695 0.469
2016-06-13T09-09-50Z 3600 3597 128.675 129.291 142.137 0.878
2016-06-13T10-09-50Z 3600 3590 125.692 129.229 133.145 0.319
2016-06-13T11-09-50Z 3600 3595 128.652 129.296 142.505 0.739
2016-06-13T12-09-50Z 3600 3593 128.656 129.266 135.722 0.562
2016-06-13T13-09-50Z 3600 3596 128.664 129.347 142.492 0.838
2016-06-13T14-09-50Z 3600 3592 128.695 129.266 137.620 0.393
