2016-06-01T17-57-42Z 3600 3600 207.328 212.914 478.649 9.397
2016-06-01T18-57-42Z 3600 3600 211.334 212.595 360.474 6.352
2016-06-01T19-57-42Z 3600 3600 211.388 212.738 368.247 6.927
2016-06-01T20-57-42Z 3600 3600 211.288 212.486 383.631 6.323
2016-06-01T21-57-42Z 3600 3600 211.299 212.401 390.559 5.684
2016-06-01T22-57-42Z 3600 3592 211.345 212.212 343.210 4.258
2016-06-01T23-57-42Z 3600 3576 207.018 212.427 354.078 5.374
2016-06-02T00-57-43Z 3600 3583 211.279 212.31 420.946 5.952
2016-06-02T01-57-44Z 3600 3585 207.104 212.302 348.548 3.541
2016-06-02T02-57-45Z 3600 3581 207.045 212.22 304.634 2.786
2016-06-02T03-57-46Z 3600 3584 206.731 209.322 331.097 5.512
2016-06-02T04-57-46Z 3600 3574 206.73 210.211 368.484 4.392
2016-06-02T05-57-47Z 3600 3593 211.394 212.355 381.923 4.168
2016-06-02T06-57-48Z 3600 3593 211.412 212.163 393.441 3.151
2016-06-02T07-57-49Z 3600 3588 211.34 212.593 480.473 6.077
2016-06-02T08-57-50Z 3600 3591 211.375 212.372 467.114 6.662
2016-06-02T09-57-50Z 3600 3598 211.283 212.383 300.532 3.595
2016-06-02T10-57-51Z 3600 3600 211.364 212.492 372.004 4.800
2016-06-02T11-57-52Z 3600 3599 211.363 213.687 4384.231 69.744
2016-06-02T14-54-54Z 3600 3599 211.361 213.326 979.509 21.006
2016-06-02T15-54-55Z 3600 3600 206.986 212.913 387.134 9.037
2016-06-02T16-54-55Z 3600 3600 211.374 212.247 306.834 3.006
2016-06-02T17-54-56Z 3600 3600 207.489 213.163 2006.583 33.105
2016-06-02T18-54-56Z 3600 3600 211.313 242.19 1574.134 69.037
2016-06-02T19-54-56Z 3600 3600 211.246 239.605 2993.331 79.036
2016-06-02T20-54-56Z 3600 3600 211.26 234.687 1268.395 57.517
2016-06-02T21-54-56Z 3600 3600 211.326 218.559 566.918 26.086
2016-06-02T22-54-56Z 3600 3598 211.297 212.561 411.019 7.454
2016-06-02T23-54-57Z 3600 3589 211.326 212.846 2562.207 39.353
2016-06-03T00-55-02Z 3600 3584 211.329 212.147 334.196 3.005
2016-06-03T01-55-02Z 3600 3567 211.395 212.286 271.811 2.826
2016-06-03T02-55-03Z 3600 3587 211.364 212.107 254.708 1.139
2016-06-03T03-55-04Z 3600 3590 211.49 212.315 294.869 3.161
2016-06-03T04-55-05Z 3600 3588 211.353 212.181 357.093 3.039
2016-06-03T05-55-06Z 3600 3592 211.321 212.275 253.814 2.490
2016-06-03T06-55-06Z 3600 3591 211.283 219.533 334.434 22.343
2016-06-03T07-55-07Z 3600 3591 211.398 213.087 365.857 7.905
2016-06-03T08-55-08Z 3600 3594 211.466 212.201 274.097 1.559
2016-06-03T09-55-09Z 3600 3599 207.072 212.279 267.056 2.442
2016-06-03T10-55-09Z 3600 3598 211.369 212.171 365.137 3.142
2016-06-03T11-55-10Z 3600 3599 211.3 212.291 281.254 3.282
2016-06-03T12-55-11Z 3600 3600 211.423 212.227 331.492 3.290
2016-06-03T13-55-11Z 3600 3600 207.604 213.53 315.284 9.801
2016-06-03T14-55-11Z 3600 3599 211.39 212.99 1296.496 19.165
2016-06-03T15-55-13Z 3600 3600 211.457 212.641 374.820 6.356
2016-06-03T16-55-13Z 3600 3600 211.36 213.805 443.180 11.406
2016-06-03T17-55-13Z 3600 3600 211.331 213.821 617.011 15.162
2016-06-03T18-55-13Z 3600 3600 211.291 214.98 2026.106 45.526
2016-06-03T19-55-13Z 3600 3600 211.155 214.035 483.579 12.701
2016-06-03T20-55-13Z 3600 3600 211.287 216.841 471.172 18.939
2016-06-03T21-55-13Z 3600 3599 211.343 222.777 759.871 37.446
2016-06-03T22-55-14Z 3600 3597 211.261 224.597 5770.955 125.621
2016-06-03T23-55-25Z 3600 3598 211.289 216.639 588.627 22.357
2016-06-04T00-55-26Z 3600 3599 211.371 224.082 602.821 38.657
2016-06-04T01-55-27Z 3600 3599 211.212 233.315 652.314 59.065
2016-06-04T02-55-28Z 3600 3599 207.355 213.329 411.136 11.439
2016-06-04T03-55-28Z 3600 3600 211.276 245.795 569.160 69.618
2016-06-04T04-55-29Z 3600 3599 211.28 216.341 551.226 28.396
2016-06-04T05-55-30Z 3600 3599 206.902 224.304 585.563 44.984
2016-06-04T06-55-31Z 3600 3598 211.26 220.14 596.502 43.966
2016-06-04T07-55-32Z 3600 3596 209.25 223.572 609.214 48.987
2016-06-04T08-55-33Z 3600 3600 210.035 254.701 547.287 78.068
2016-06-04T09-55-33Z 3600 3600 207.535 286.395 688.784 108.159
2016-06-04T10-55-33Z 3600 3599 211.185 224.949 616.626 51.694
2016-06-04T11-55-34Z 3600 3600 211.272 219.832 538.543 37.118
2016-06-04T12-55-34Z 3600 3600 207.199 212.161 388.406 5.314
2016-06-04T13-55-35Z 3600 3600 211.265 212.177 271.476 3.197
2016-06-04T14-55-35Z 3600 3600 211.181 211.934 302.257 2.109
2016-06-04T15-55-37Z 3600 3599 211.255 212.173 665.971 8.185
2016-06-04T16-55-38Z 3600 3600 211.227 212.014 305.604 2.532
