2016-06-01T17-57-42Z 3600 3600 159.253 159.636 171.672 0.705
2016-06-01T18-57-45Z 3600 3600 159.257 159.632 167.273 0.594
2016-06-01T19-57-49Z 3600 3599 159.264 159.64 163.434 0.434
2016-06-01T20-57-51Z 3600 3600 159.232 159.653 172.306 0.535
2016-06-01T21-57-54Z 3600 3595 159.245 160.525 179.250 2.121
2016-06-01T22-57-57Z 3600 3599 159.251 159.595 161.064 0.207
2016-06-01T23-58-00Z 3600 3600 159.239 159.591 174.059 0.443
2016-06-02T00-58-03Z 3600 3600 159.224 159.598 180.623 0.748
2016-06-02T01-58-05Z 3600 3600 159.235 159.603 169.884 0.649
2016-06-02T02-58-07Z 3600 3592 159.232 160.66 176.835 2.501
2016-06-02T03-58-11Z 3600 3575 159.229 162.552 171.560 2.993
2016-06-02T04-58-13Z 3600 3600 159.237 159.842 166.488 0.545
2016-06-02T05-58-15Z 3600 3600 159.976 160.372 170.948 0.666
2016-06-02T06-58-17Z 3600 3595 160.007 160.422 164.183 0.490
2016-06-02T07-58-20Z 3600 3599 159.96 160.409 171.716 0.662
2016-06-02T08-58-23Z 3600 3599 159.967 160.368 168.369 0.554
2016-06-02T09-58-26Z 3600 3600 159.976 160.373 164.400 0.640
2016-06-02T10-58-27Z 3600 3599 159.971 160.402 188.261 0.618
2016-06-02T11-58-31Z 3600 3600 159.982 160.385 173.196 0.615
2016-06-02T14-54-54Z 3600 3600 160.031 160.468 165.516 0.461
2016-06-02T15-54-56Z 3600 3599 160.027 160.471 169.766 0.568
2016-06-02T16-54-59Z 3600 3600 160.023 160.474 171.229 0.534
2016-06-02T17-55-01Z 3600 3599 160.043 160.452 169.225 0.331
2016-06-02T18-55-04Z 3600 3600 160.012 160.409 164.890 0.517
2016-06-02T19-55-06Z 3600 3600 160.044 160.443 172.408 0.512
2016-06-02T20-55-08Z 3600 3600 160.023 160.422 162.094 0.578
2016-06-02T21-55-10Z 3600 3600 160.021 160.501 172.373 0.667
2016-06-02T22-55-12Z 3600 3600 160.001 160.42 171.301 0.571
2016-06-02T23-55-14Z 3600 3599 159.977 160.452 163.236 0.409
2016-06-03T00-55-17Z 3600 3600 159.999 160.428 169.809 0.561
2016-06-03T01-55-20Z 3600 3600 159.993 160.37 173.081 0.346
2016-06-03T02-55-21Z 3600 3599 159.998 160.412 164.531 0.499
2016-06-03T03-55-25Z 3600 3599 159.984 160.332 165.018 0.326
2016-06-03T04-55-29Z 3600 3600 159.979 160.324 162.269 0.490
2016-06-03T05-55-31Z 3600 3600 159.966 160.352 165.494 0.605
2016-06-03T06-55-33Z 3600 3590 159.923 160.388 179.428 0.562
2016-06-03T07-55-36Z 3600 3599 159.981 160.359 172.608 0.445
2016-06-03T08-55-39Z 3600 3600 159.984 160.34 176.109 0.793
2016-06-03T09-55-41Z 3600 3600 159.996 160.285 165.316 0.231
2016-06-03T10-55-43Z 3600 3600 159.955 160.282 162.755 0.329
2016-06-03T11-55-44Z 3600 3600 159.963 160.318 175.073 0.787
2016-06-03T12-55-46Z 3600 3600 159.999 160.276 169.413 0.532
2016-06-03T13-55-49Z 3600 3600 160.004 160.324 220.590 1.402
2016-06-03T14-55-51Z 3600 3599 159.974 160.353 165.687 0.554
2016-06-03T15-55-53Z 3600 3600 159.998 160.368 198.210 0.895
2016-06-03T16-55-55Z 3600 3600 159.987 160.361 168.223 0.434
2016-06-03T17-55-57Z 3600 3600 160.02 160.382 165.911 0.583
2016-06-03T18-55-59Z 3600 3600 160.013 160.336 164.523 0.338
2016-06-03T19-56-00Z 3600 3599 160.005 160.372 164.280 0.278
2016-06-03T20-56-03Z 3600 3600 159.994 160.378 172.144 0.677
2016-06-03T21-56-05Z 3600 3600 159.99 160.35 171.566 0.383
2016-06-03T22-56-07Z 3600 3599 159.97 160.36 181.925 0.790
2016-06-03T23-56-09Z 3600 3600 159.975 160.377 178.667 1.027
2016-06-04T00-56-11Z 3600 3600 159.99 160.363 176.474 0.920
2016-06-04T01-56-13Z 3600 3600 159.98 160.294 163.133 0.277
2016-06-04T02-56-15Z 3600 3600 159.967 160.354 179.147 0.775
2016-06-04T03-56-16Z 3600 3599 148.654 159.682 163.747 2.833
2016-06-04T04-56-19Z 3600 3600 159.977 160.282 165.781 0.413
2016-06-04T05-56-21Z 3600 3600 159.962 160.273 180.172 0.740
2016-06-04T06-56-24Z 3600 3590 159.973 160.334 178.288 0.545
2016-06-04T07-56-26Z 3600 3584 159.965 160.342 164.991 0.447
2016-06-04T08-56-29Z 3600 3599 159.981 160.39 180.982 0.926
