2015-07-30T18-57-31Z 3600 3600 212.895 213.414 275.548 2.689
2015-07-30T19-57-33Z 3600 3600 212.892 213.343 264.387 2.254
2015-07-30T20-57-36Z 3600 3600 212.85 213.543 276.492 3.539
2015-07-30T21-57-38Z 3600 3600 212.905 213.654 274.990 3.747
2015-07-30T22-57-40Z 3600 3600 212.895 213.569 271.099 3.587
2015-07-30T23-57-42Z 3600 3600 212.887 213.61 279.857 4.224
2015-07-31T00-57-45Z 3600 3600 212.909 213.541 271.424 3.396
2015-07-31T01-57-47Z 3600 3600 212.91 213.799 272.431 4.258
2015-07-31T02-57-50Z 3600 3600 212.905 213.62 275.219 3.694
2015-07-31T03-57-52Z 3600 3600 212.907 213.49 273.841 3.102
2015-07-31T04-57-55Z 3600 3599 212.906 213.594 269.854 3.669
2015-07-31T05-57-58Z 3600 3600 212.901 213.94 317.784 5.589
2015-07-31T06-58-01Z 3600 3600 212.907 214.013 462.418 7.241
2015-07-31T07-58-03Z 3600 3599 212.911 216.915 318.331 13.670
2015-07-31T08-58-06Z 3600 3599 212.898 214.285 273.143 3.924
2015-07-31T09-58-09Z 3600 3600 212.915 213.477 278.608 2.809
2015-07-31T10-58-12Z 3600 3599 212.903 214.232 342.737 7.628
2015-07-31T11-58-15Z 3600 3598 212.909 213.761 432.702 6.190
2015-07-31T12-58-18Z 3600 3600 212.92 213.573 266.244 3.667
2015-07-31T13-58-21Z 3600 3600 212.917 213.477 400.646 4.515
2015-07-31T14-58-23Z 3600 3599 212.915 213.631 276.455 3.184
2015-07-31T15-58-26Z 3600 3598 212.889 213.518 282.957 3.222
2015-07-31T16-58-29Z 3600 3600 212.898 213.757 445.795 6.473
2015-07-31T17-58-32Z 3600 3600 212.872 213.429 280.441 3.002
2015-07-31T18-58-34Z 3600 3600 212.887 213.43 280.319 2.861
2015-07-31T19-58-36Z 3600 3600 212.895 213.487 476.431 5.177
2015-07-31T20-58-38Z 3600 3600 212.887 213.501 265.921 3.022
2015-07-31T21-58-41Z 3600 3600 212.895 213.504 275.434 3.013
2015-07-31T22-58-43Z 3600 2865 212.899 213.562 416.067 4.974
2015-07-31T23-58-46Z 3600 3600 208.878 213.419 282.813 2.928
2015-08-01T00-58-48Z 3600 3600 212.88 213.393 263.867 2.343
2015-08-01T01-58-51Z 3600 3600 212.883 213.505 278.652 3.195
2015-08-01T02-58-53Z 3600 3600 212.909 213.397 263.372 2.232
2015-08-01T03-58-55Z 3600 3600 212.924 213.458 257.407 2.139
2015-08-01T04-58-58Z 3600 3562 212.927 213.874 347.485 3.729
2015-08-01T05-59-01Z 3600 3600 212.909 213.457 266.994 2.386
2015-08-01T06-59-04Z 3600 3600 212.899 213.465 275.927 3.075
2015-08-01T07-59-06Z 3600 3600 212.886 213.494 373.823 3.760
2015-08-01T08-59-09Z 3600 3600 212.909 213.604 278.931 3.483
2015-08-01T09-59-12Z 3600 3600 212.88 213.574 274.442 3.197
2015-08-01T10-59-15Z 3600 3600 212.911 213.512 322.786 3.442
2015-08-01T11-59-17Z 3600 3597 208.641 212.112 273.239 3.326
2015-08-01T12-59-20Z 3600 3600 212.904 213.461 300.434 3.219
2015-08-01T13-59-23Z 3600 3600 212.877 213.529 271.397 3.122
2015-08-01T14-59-25Z 3600 3600 212.906 213.625 277.691 3.151
2015-08-01T15-59-28Z 3600 3600 212.909 213.584 332.066 3.589
2015-08-01T16-59-31Z 3600 3600 212.91 213.437 277.803 2.813
2015-08-01T17-59-33Z 3600 3600 212.896 213.584 617.958 7.523
2015-08-01T18-59-35Z 3600 3600 212.88 213.357 262.556 2.072
2015-08-01T19-59-39Z 3600 3600 212.901 213.57 386.054 4.860
2015-08-01T20-59-41Z 3600 3600 212.9 213.468 280.655 2.950
2015-08-01T21-59-44Z 3600 3600 212.912 213.447 280.430 2.528
2015-08-01T22-59-47Z 3600 3600 212.914 213.448 278.118 2.829
2015-08-01T23-59-49Z 3600 3600 212.886 213.461 268.574 2.977
2015-08-02T00-59-52Z 3600 3600 212.913 213.375 280.034 2.449
2015-08-02T01-59-54Z 3600 3600 212.91 213.48 269.470 2.834
2015-08-02T02-59-57Z 3600 3600 212.911 213.612 643.950 7.897
2015-08-02T03-59-59Z 3600 3600 212.91 213.47 269.760 2.781
2015-08-02T05-00-02Z 3600 3600 212.914 213.469 277.049 3.012
2015-08-02T06-00-04Z 3600 3600 212.906 213.506 290.990 2.836
