2015-07-30T19-01-11Z 3600 3599 296.262 297.942 473.537 5.366
2015-07-30T20-01-13Z 3600 3587 296.343 297.895 527.227 5.739
2015-07-30T21-01-15Z 3600 3579 296.183 297.941 473.092 5.552
2015-07-30T22-01-16Z 3600 3600 297.277 297.834 456.894 5.746
2015-07-30T23-01-18Z 3600 3593 294.517 297.607 421.882 4.268
2015-07-31T00-01-19Z 3600 3600 294.497 295.091 454.018 6.461
2015-07-31T01-01-21Z 3600 3600 294.502 294.957 432.773 4.398
2015-07-31T02-01-23Z 3600 3600 294.499 294.761 335.704 0.997
2015-07-31T03-01-25Z 3600 3600 294.5 294.668 300.887 0.788
2015-07-31T04-01-27Z 3600 3600 294.503 294.955 796.499 9.719
2015-07-31T05-01-29Z 3600 3600 294.502 294.717 379.844 1.608
2015-07-31T06-01-31Z 3600 3600 294.498 297.139 408.624 2.498
2015-07-31T07-01-32Z 3600 3600 297.291 297.632 397.488 1.932
2015-07-31T08-01-33Z 3600 3600 297.277 297.784 401.128 3.854
2015-07-31T09-01-33Z 3600 3600 297.282 297.9 406.804 4.275
2015-07-31T10-01-33Z 3600 3600 297.275 298.123 652.408 9.627
2015-07-31T11-01-34Z 3600 3600 297.278 297.717 402.826 2.529
2015-07-31T12-01-35Z 3600 3599 297.279 297.765 521.341 4.363
2015-07-31T13-01-36Z 3600 3596 294.506 296.103 504.588 6.027
2015-07-31T14-01-39Z 3600 3599 294.495 295.031 405.821 2.877
2015-07-31T15-01-41Z 3600 3600 294.507 294.929 374.453 1.839
2015-07-31T16-01-44Z 3600 3599 294.509 296.319 1094.323 22.450
2015-07-31T17-01-47Z 3600 3600 297.284 297.506 305.696 0.776
2015-07-31T18-01-49Z 3600 3599 297.276 297.493 321.997 0.622
2015-07-31T19-01-50Z 3600 3600 297.269 297.499 375.000 1.754
2015-07-31T20-01-51Z 3600 3600 297.281 297.476 302.269 0.679
2015-07-31T21-01-52Z 3600 3594 297.276 297.678 338.034 2.632
2015-07-31T22-01-53Z 3600 3600 297.272 297.543 643.837 5.837
