2015-07-30T18-57-31Z 3600 3600 99.619 100.792 138.273 1.718
2015-07-30T19-57-36Z 3600 3600 100.184 100.652 115.453 0.776
2015-07-30T20-57-40Z 3600 3600 100.222 100.685 126.264 0.859
2015-07-30T21-57-44Z 3600 3600 100.199 100.661 126.363 0.879
2015-07-30T22-57-48Z 3600 3600 100.151 100.626 111.624 0.606
2015-07-30T23-57-51Z 3600 3599 100.179 101.99 661.269 20.870
2015-07-31T00-57-56Z 3600 3600 100.19 100.61 117.758 0.700
2015-07-31T01-58-01Z 3600 3600 100.132 100.646 123.737 0.856
2015-07-31T02-58-05Z 3600 3600 100.133 100.632 121.457 0.749
2015-07-31T03-58-09Z 3600 3600 100.155 100.626 125.343 0.764
2015-07-31T04-58-14Z 3600 3600 100.167 100.644 115.473 0.667
2015-07-31T05-58-18Z 3600 3600 100.195 100.704 135.639 1.060
2015-07-31T06-58-23Z 3600 3600 100.13 101.062 169.730 2.806
2015-07-31T07-58-29Z 3600 3600 100.154 101.283 168.330 3.550
2015-07-31T08-58-33Z 3600 3600 100.169 101.128 171.708 2.802
2015-07-31T09-58-38Z 3600 3600 100.269 100.717 120.403 0.869
2015-07-31T10-58-42Z 3600 3600 100.202 100.659 120.957 0.688
2015-07-31T11-58-46Z 3600 3600 100.224 100.695 125.772 0.814
2015-07-31T12-58-50Z 3600 3600 100.222 100.677 123.059 0.774
2015-07-31T13-58-54Z 3600 3600 100.191 100.647 108.286 0.621
2015-07-31T14-58-58Z 3600 3600 100.197 100.647 111.938 0.605
2015-07-31T15-59-02Z 3600 3600 100.202 101.986 628.392 19.979
2015-07-31T16-59-07Z 3600 3600 100.247 102.768 754.926 27.075
2015-07-31T17-59-11Z 3600 3600 100.179 101.326 131.334 2.686
2015-07-31T18-59-16Z 3600 3600 100.162 101.234 159.837 2.727
2015-07-31T19-59-19Z 3600 3600 100.198 101.223 130.033 2.608
2015-07-31T20-59-23Z 3600 3600 100.23 101.243 131.289 2.485
2015-07-31T21-59-26Z 3600 3600 100.235 101.266 142.689 2.606
2015-07-31T22-59-29Z 3600 3600 100.219 101.189 144.952 2.490
2015-07-31T23-59-33Z 3600 3600 100.136 102.451 627.214 19.700
2015-08-01T00-59-37Z 3600 3600 100.161 101.166 132.210 2.614
2015-08-01T01-59-42Z 3600 3600 100.112 101.136 125.648 2.328
2015-08-01T02-59-45Z 3600 3600 100.18 101.165 128.458 2.340
2015-08-01T03-59-48Z 3600 3596 100.15 102.578 561.565 20.348
2015-08-01T04-59-52Z 3600 3600 100.146 101.193 135.589 2.505
2015-08-01T05-59-55Z 3600 3600 100.185 101.402 139.888 2.709
2015-08-01T07-00-00Z 3600 3600 100.133 101.156 126.348 2.396
2015-08-01T08-00-04Z 3600 3600 100.178 101.228 136.813 2.566
2015-08-01T09-00-09Z 3600 3600 100.159 101.226 138.259 2.646
2015-08-01T10-00-12Z 3600 3600 100.204 101.197 141.629 2.463
2015-08-01T11-00-17Z 3600 3600 100.18 101.179 131.057 2.366
2015-08-01T12-00-21Z 3600 3600 100.211 101.207 140.257 2.480
2015-08-01T13-00-24Z 3600 3600 100.197 101.24 143.889 2.419
2015-08-01T14-00-28Z 3600 3600 99.22 101.194 137.200 2.456
2015-08-01T15-00-33Z 3600 3600 100.145 101.229 146.463 2.653
2015-08-01T16-00-38Z 3600 3600 100.251 101.219 141.655 2.584
2015-08-01T17-00-42Z 3600 3600 100.192 101.343 224.880 3.799
2015-08-01T18-00-45Z 3600 3597 100.26 102.425 622.174 20.637
2015-08-01T19-00-51Z 3600 3600 100.291 101.385 150.754 2.517
2015-08-01T20-00-55Z 3600 3600 100.192 101.302 153.070 2.614
2015-08-01T21-00-59Z 3600 3599 100.175 102.563 676.460 21.439
