2015-07-30T18-57-31Z 3600 3593 102.54 114.346 183.219 3.895
2015-07-30T19-57-36Z 3600 3595 103.812 115.196 169.816 3.064
2015-07-30T20-57-40Z 3600 3588 103.11 115.197 179.876 4.530
2015-07-30T21-57-44Z 3600 3590 105.855 115.425 174.501 4.256
2015-07-30T22-57-48Z 3600 3581 107.146 115.876 178.123 3.646
2015-07-30T23-57-53Z 3600 3455 106.237 116.15 184.926 4.156
2015-07-31T00-57-57Z 3600 3544 110.432 116.879 185.639 3.918
2015-07-31T01-58-01Z 3600 3522 112.768 117.241 178.354 3.366
2015-07-31T02-58-06Z 3600 3505 113.659 117.464 178.044 3.642
2015-07-31T03-58-10Z 3600 3534 110.893 117.095 180.047 3.386
2015-07-31T04-58-14Z 3600 3557 104.773 116.153 179.118 4.179
2015-07-31T05-58-19Z 3600 3598 102.454 108.014 228.985 7.166
2015-07-31T06-58-23Z 3600 3600 102.161 103.087 162.721 3.560
2015-07-31T07-58-27Z 3600 3600 102.448 103.762 147.237 3.957
2015-07-31T08-58-31Z 3600 3600 102.438 103.84 178.272 5.070
2015-07-31T09-58-35Z 3600 3600 102.452 102.897 171.182 3.616
2015-07-31T10-58-39Z 3600 3599 102.456 102.847 172.276 3.334
2015-07-31T11-58-44Z 3600 3599 101.7 102.854 169.527 3.217
2015-07-31T12-58-49Z 3600 3600 102.459 102.971 165.842 3.784
2015-07-31T13-58-54Z 3600 3599 102.457 102.89 168.272 3.318
2015-07-31T14-58-59Z 3600 3599 102.45 102.877 178.324 2.943
2015-07-31T15-59-04Z 3600 3600 102.456 102.819 166.311 2.580
2015-07-31T16-59-08Z 3600 3599 102.456 103.183 161.115 3.624
2015-07-31T17-59-12Z 3600 3599 101.878 103.62 158.560 3.175
2015-07-31T18-59-17Z 3600 3597 102.485 107.737 169.540 4.505
2015-07-31T19-59-22Z 3600 3600 102.468 111.325 179.368 4.872
2015-07-31T20-59-25Z 3600 3600 102.513 110.621 181.947 4.820
2015-07-31T21-59-29Z 3600 3596 102.499 112.369 226.217 4.688
2015-07-31T22-59-33Z 3600 2864 103.046 113.673 180.544 3.884
2015-07-31T23-59-37Z 3600 3586 102.702 115.194 196.673 3.769
2015-08-01T00-59-41Z 3600 3575 108.084 116.138 174.082 3.026
2015-08-01T01-59-45Z 3600 3541 110.575 116.643 168.307 2.922
2015-08-01T02-59-49Z 3600 3525 111.675 117.081 178.418 2.395
2015-08-01T03-59-53Z 3600 3530 111.691 117.013 181.569 3.207
2015-08-01T04-59-58Z 3600 3524 104.767 116.444 189.774 3.312
2015-08-01T06-00-02Z 3600 3596 102.449 109.575 182.853 6.226
2015-08-01T07-00-06Z 3600 3600 102.438 102.919 173.217 3.696
2015-08-01T08-00-11Z 3600 3600 102.436 102.765 170.055 2.535
2015-08-01T09-00-15Z 3600 3600 102.431 102.791 157.325 2.362
2015-08-01T10-00-20Z 3600 3599 102.444 102.825 168.606 3.227
2015-08-01T11-00-25Z 3600 3598 102.437 102.815 153.939 2.998
2015-08-01T12-00-30Z 3600 3600 102.446 102.735 145.542 2.175
2015-08-01T13-00-35Z 3600 3599 102.451 102.786 161.416 2.910
2015-08-01T14-00-40Z 3600 3600 102.451 102.9 158.801 3.362
2015-08-01T15-00-45Z 3600 3600 102.45 102.765 166.685 2.474
2015-08-01T16-00-49Z 3600 3598 102.455 102.856 283.756 3.970
2015-08-01T17-00-54Z 3600 3599 102.454 102.924 161.012 2.922
2015-08-01T18-00-59Z 3600 3600 102.45 103.683 164.286 3.191
2015-08-01T19-01-03Z 3600 3600 102.458 107.635 169.784 5.054
2015-08-01T20-01-07Z 3600 3593 102.568 113.397 178.190 4.392
2015-08-01T21-01-11Z 3600 3593 102.759 114.638 184.043 3.654
2015-08-01T22-01-15Z 3600 3588 105.74 114.924 160.344 2.860
2015-08-01T23-01-20Z 3600 3588 102.674 115.12 166.630 3.345
2015-08-02T00-01-24Z 3600 3574 107.735 115.722 184.959 3.636
2015-08-02T01-01-28Z 3600 3559 109.809 116.281 187.158 3.641
2015-08-02T02-01-33Z 3600 3537 110.706 116.88 181.980 3.567
2015-08-02T03-01-37Z 3600 3533 113.254 117.128 194.480 3.315
2015-08-02T04-01-41Z 3600 3533 111.224 116.816 171.376 2.854
2015-08-02T05-01-46Z 3600 3564 105.388 116.122 186.322 3.539
2015-08-02T06-01-50Z 3600 3597 102.477 111.044 176.333 6.047
2015-08-02T07-01-54Z 3600 3600 101.679 102.865 163.360 2.677
2015-08-02T08-01-59Z 3600 3600 102.445 102.771 169.553 2.791
2015-08-02T09-02-03Z 3600 3600 102.434 102.894 175.332 3.389
2015-08-02T10-02-07Z 3600 3600 102.44 102.738 172.019 2.545
2015-08-02T11-02-12Z 3600 3600 102.445 102.798 175.013 3.026
2015-08-02T12-02-16Z 3600 3600 102.44 102.881 173.627 3.661
2015-08-02T13-02-20Z 3600 3600 102.444 102.814 171.756 2.914
2015-08-02T14-02-25Z 3600 3600 102.453 102.877 173.146 3.569
2015-08-02T15-02-29Z 3600 3600 102.439 102.931 171.723 3.621
