2015-07-30T19-01-11Z 3600 3600 343.006 344.265 751.158 15.080
2015-07-30T20-01-12Z 3600 3589 343.017 345.891 708.238 11.480
2015-07-30T21-01-14Z 3600 3599 342.984 344.37 387.575 3.779
2015-07-30T22-01-14Z 3600 3600 343.005 343.919 382.901 3.068
2015-07-30T23-01-15Z 3600 3600 342.987 343.988 371.191 2.581
2015-07-31T00-01-16Z 3600 3596 342.988 344.639 394.025 6.164
2015-07-31T01-01-16Z 3600 3600 343.025 343.998 510.769 4.123
2015-07-31T02-01-17Z 3600 3600 343.034 344.787 1558.754 25.796
2015-07-31T03-01-18Z 3600 3599 343.04 344.957 1443.103 23.919
2015-07-31T04-01-21Z 3600 3595 343.033 353.941 825.932 48.210
2015-07-31T05-01-23Z 3600 3600 343.042 345.044 1385.722 24.433
2015-07-31T06-01-24Z 3600 3600 343.039 344.2 932.585 14.982
2015-07-31T07-01-25Z 3600 3600 343.034 344.158 631.254 9.263
2015-07-31T08-01-25Z 3600 3593 343.043 344.655 738.949 11.806
2015-07-31T09-01-27Z 3600 3584 343.043 345.646 683.881 10.946
2015-07-31T10-01-29Z 3600 3600 343.05 344.145 488.091 3.916
2015-07-31T11-01-29Z 3600 3600 343.051 344.368 387.040 3.509
2015-07-31T12-01-30Z 3600 3595 335.086 344.572 1520.342 20.080
2015-07-31T13-01-34Z 3600 3600 343.057 344.716 713.399 12.110
2015-07-31T14-01-35Z 3600 3600 343.061 344.466 384.211 3.772
2015-07-31T15-01-35Z 3600 3596 335.111 343.849 445.567 3.521
2015-07-31T16-01-37Z 3600 3600 343.048 346.392 1263.420 31.050
2015-07-31T17-01-38Z 3600 3600 343.03 344.601 1198.375 16.892
2015-07-31T18-01-38Z 3600 3600 343.041 343.93 653.029 8.012
2015-07-31T19-01-39Z 3600 3600 343.025 344.068 643.453 7.557
2015-07-31T20-01-40Z 3600 3600 343.039 344.388 695.479 12.230
2015-07-31T21-01-40Z 3600 3595 343.045 344.343 396.736 4.227
2015-07-31T22-01-41Z 3600 3599 343.039 344.21 436.158 4.580
2015-07-31T23-01-43Z 3600 3600 343.044 344.509 704.195 12.045
2015-08-01T00-01-43Z 3600 3599 343.027 343.833 692.537 6.281
2015-08-01T01-01-45Z 3600 3599 343.04 343.969 648.499 7.425
2015-08-01T02-01-47Z 3600 3600 343.046 344.004 381.660 2.794
