2016-06-01T17-57-44Z 3600 3539 191.465 220.597 305.718 19.938
2016-06-01T18-57-46Z 3600 3586 143.54 191.467 281.622 33.323
2016-06-01T19-57-48Z 3600 3598 143.528 162.673 237.166 14.895
2016-06-01T20-57-52Z 3600 3596 152.622 162.842 228.170 16.294
2016-06-01T21-57-54Z 3600 3586 152.588 171.816 399.074 22.404
2016-06-01T22-57-58Z 3600 3600 152.609 156.759 205.010 7.278
2016-06-01T23-58-03Z 3600 3600 152.611 157.056 199.495 7.478
2016-06-02T00-58-06Z 3600 3600 152.654 156.369 194.175 6.668
2016-06-02T01-58-07Z 3600 3600 152.655 157.2 206.665 7.106
2016-06-02T02-58-10Z 3600 3564 152.708 186.473 304.895 22.429
2016-06-02T03-58-14Z 3600 3575 152.667 184.536 260.824 22.289
2016-06-02T04-58-16Z 3600 3569 152.81 200.095 324.110 16.377
2016-06-02T05-58-23Z 3600 3344 152.865 237.413 382.501 58.291
2016-06-02T06-58-27Z 3600 3553 152.747 200.074 286.981 18.224
2016-06-02T07-58-31Z 3600 3561 152.735 196.513 251.400 14.916
2016-06-02T08-58-36Z 3600 3574 152.682 183.588 264.369 24.516
2016-06-02T09-58-39Z 3600 3584 152.696 180.29 321.224 28.095
2016-06-02T10-58-43Z 3600 3489 152.724 197.881 323.110 19.320
2016-06-02T11-58-46Z 3600 3516 153.256 212.751 425.623 24.814
2016-06-02T14-54-55Z 3600 3583 152.83 199.11 236.167 7.712
2016-06-02T15-54-58Z 3600 3566 152.69 191.98 287.194 15.177
2016-06-02T16-55-02Z 3600 3567 152.618 180.492 314.820 24.905
2016-06-02T17-55-06Z 3600 3578 152.629 157.212 307.511 12.346
2016-06-02T18-55-10Z 3600 3597 152.624 155.279 222.399 9.361
2016-06-02T19-55-16Z 3600 3598 137.442 166.518 284.667 36.200
2016-06-02T20-55-22Z 3600 3600 152.606 154.496 214.589 5.158
2016-06-02T21-55-27Z 3600 3600 152.63 156.055 200.760 7.010
2016-06-02T22-55-32Z 3600 3599 152.627 156.723 201.217 7.565
2016-06-02T23-55-37Z 3600 3599 152.634 155.518 201.990 6.102
2016-06-03T00-55-46Z 3600 3599 137.544 155.203 204.274 6.558
2016-06-03T01-55-51Z 3600 3592 152.674 164.882 225.056 14.480
