2016-06-01T17-57-41Z 3600 3600 223.579 224.179 321.690 3.190
2016-06-01T18-58-05Z 3600 3600 223.57 223.994 266.678 1.189
2016-06-01T19-58-28Z 3600 3600 223.554 224.026 295.814 1.577
2016-06-01T20-58-46Z 3600 3600 223.581 224.084 323.594 2.098
2016-06-01T21-59-08Z 3600 3600 223.599 224.804 286.874 5.816
2016-06-01T22-59-25Z 3600 3600 223.565 224.304 275.569 2.638
2016-06-01T23-59-39Z 3600 3600 223.624 224.31 283.722 2.738
2016-06-02T00-59-55Z 3600 3599 223.562 224.389 275.852 3.705
2016-06-02T02-00-09Z 3600 3600 223.644 224.232 261.576 1.466
2016-06-02T03-00-31Z 3600 3600 223.525 224.147 257.974 0.984
2016-06-02T04-01-10Z 3600 3599 223.59 224.673 318.524 5.050
2016-06-02T05-01-22Z 3600 3600 223.631 224.352 368.610 3.933
2016-06-02T06-01-40Z 3600 3598 223.643 224.189 262.050 1.339
2016-06-02T07-01-55Z 3600 3600 223.664 224.246 286.352 1.688
2016-06-02T08-02-06Z 3600 3600 223.633 224.553 278.279 4.299
2016-06-02T09-02-15Z 3600 3600 223.571 224.487 291.576 4.493
2016-06-02T10-02-30Z 3600 3600 223.651 224.458 305.928 3.379
2016-06-02T11-02-54Z 3600 3600 223.539 224.608 292.542 4.359
2016-06-02T12-03-19Z 3600 3600 223.655 224.54 313.076 3.603
2016-06-02T14-54-53Z 3600 3600 223.676 224.374 299.844 2.755
2016-06-02T15-55-13Z 3600 3600 223.619 224.55 276.045 4.399
2016-06-02T16-55-32Z 3600 3600 223.607 224.15 282.097 1.850
2016-06-02T17-55-53Z 3600 3600 223.59 224.318 283.281 3.007
2016-06-02T18-56-11Z 3600 3600 223.568 224.105 314.177 2.027
2016-06-02T19-56-29Z 3600 3600 223.578 224.434 305.220 4.543
2016-06-02T20-56-45Z 3600 3600 223.601 224.173 273.094 2.149
2016-06-02T21-56-59Z 3600 3600 223.571 224.442 310.361 3.899
2016-06-02T22-57-20Z 3600 3600 223.59 224.215 288.303 2.151
2016-06-02T23-57-37Z 3600 3600 223.588 224.486 299.272 3.542
2016-06-03T00-57-50Z 3600 3600 223.608 224.593 298.185 4.273
2016-06-03T01-58-11Z 3600 3600 223.614 224.621 323.411 5.129
2016-06-03T02-58-36Z 3600 3600 223.614 224.211 260.093 1.238
2016-06-03T03-59-07Z 3600 3600 223.621 224.266 339.012 2.591
2016-06-03T04-59-31Z 3600 3600 223.626 225.692 1613.455 38.845
2016-06-03T06-00-08Z 3600 3600 223.66 224.783 291.925 5.028
2016-06-03T07-00-41Z 3600 3600 223.623 224.298 316.485 2.771
