2016-06-01T17-57-43Z 3600 3552 224.582 236.802 256.745 2.743
2016-06-01T18-57-46Z 3600 3589 186.103 206.19 255.128 23.589
2016-06-01T19-57-48Z 3600 3600 186.042 186.681 206.652 1.821
2016-06-01T20-57-52Z 3600 3600 186.067 187.002 204.454 2.768
2016-06-01T21-57-53Z 3600 3600 186.025 187.072 233.822 3.115
2016-06-01T22-57-57Z 3600 3600 186.065 186.501 198.665 0.622
2016-06-01T23-57-59Z 3600 3600 186.031 186.597 202.110 1.341
2016-06-02T00-58-02Z 3600 3600 186.021 186.479 210.061 0.640
2016-06-02T01-58-05Z 3600 3600 185.987 186.708 215.753 2.293
2016-06-02T02-58-08Z 3600 3548 186.054 187.414 203.844 2.923
2016-06-02T03-58-11Z 3600 3357 176.097 187.078 204.917 3.488
2016-06-02T04-58-13Z 3600 3600 185.981 186.528 201.290 0.991
2016-06-02T05-58-16Z 3600 3600 186.095 187.019 284.553 5.186
2016-06-02T06-58-17Z 3600 3600 186.085 187.14 284.662 6.028
2016-06-02T07-58-19Z 3600 3600 186.099 186.718 284.299 3.391
2016-06-02T08-58-23Z 3600 3600 186.077 186.767 206.474 1.414
2016-06-02T09-58-26Z 3600 3600 186.065 186.714 216.545 1.567
2016-06-02T10-58-28Z 3600 3600 186.074 186.528 190.645 0.531
2016-06-02T11-58-29Z 3600 3600 186.019 186.614 207.553 1.301
2016-06-02T14-54-55Z 3600 3600 186.063 187.09 216.750 2.914
2016-06-02T15-54-58Z 3600 3600 186.083 186.934 209.044 2.027
2016-06-02T16-55-00Z 3600 3600 186.088 186.786 210.282 1.371
2016-06-02T17-55-02Z 3600 3600 186.094 186.772 208.087 1.167
2016-06-02T18-55-06Z 3600 3600 186.039 186.652 204.080 0.836
2016-06-02T19-55-13Z 3600 3600 186.088 186.651 199.989 0.530
2016-06-02T20-55-16Z 3600 3600 186.096 186.97 217.919 2.685
2016-06-02T21-55-18Z 3600 3600 186.094 186.743 202.693 1.374
2016-06-02T22-55-22Z 3600 3600 185.977 186.708 211.393 1.501
2016-06-02T23-55-29Z 3600 3600 186.033 186.638 201.660 1.019
2016-06-03T00-55-36Z 3600 3600 186.051 186.566 225.967 0.989
2016-06-03T01-55-39Z 3600 3600 186.048 186.68 214.910 1.441
2016-06-03T02-55-42Z 3600 3600 186.039 186.92 202.681 2.148
2016-06-03T03-55-49Z 3600 3600 186.014 186.758 202.922 1.721
2016-06-03T04-56-01Z 3600 3600 186.013 186.595 210.139 1.009
2016-06-03T05-56-13Z 3600 3600 186.049 186.599 211.874 0.868
2016-06-03T06-56-21Z 3600 3600 186.02 186.946 270.742 3.945
2016-06-03T07-56-33Z 3600 3600 186.088 186.787 201.665 1.792
2016-06-03T08-56-44Z 3600 3600 186.04 186.711 209.576 1.801
2016-06-03T09-56-56Z 3600 3600 186.016 186.472 212.249 0.874
2016-06-03T10-57-04Z 3600 3600 186.03 186.451 202.358 0.575
2016-06-03T11-57-17Z 3600 3600 186.053 186.526 254.859 1.825
2016-06-03T12-57-28Z 3600 3600 186.043 186.558 251.955 1.794
2016-06-03T13-57-38Z 3600 3600 186.051 186.585 200.783 1.196
2016-06-03T14-57-50Z 3600 3600 186.083 186.638 208.157 1.241
2016-06-03T15-58-00Z 3600 3600 186.004 186.651 201.882 1.061
2016-06-03T16-58-14Z 3600 3600 186.106 186.685 209.108 0.800
2016-06-03T17-58-22Z 3600 3600 186.079 186.632 199.947 0.794
2016-06-03T18-58-35Z 3600 3600 186.071 186.624 209.260 0.768
2016-06-03T19-58-42Z 3600 3600 186.066 186.613 201.176 0.789
2016-06-03T20-58-53Z 3600 3600 186.0 187.208 205.476 2.867
2016-06-03T21-59-02Z 3600 3600 186.037 186.628 208.548 1.197
2016-06-03T22-59-09Z 3600 3600 186.015 186.569 201.197 0.782
2016-06-03T23-59-14Z 3600 3600 186.0 186.555 206.238 0.773
2016-06-04T00-59-32Z 3600 3600 186.033 186.529 206.743 0.496
2016-06-04T01-59-42Z 3600 3600 186.046 186.565 198.941 0.489
2016-06-04T02-59-51Z 3600 3600 186.059 186.645 203.958 1.067
2016-06-04T03-59-58Z 3600 3599 186.038 186.881 198.507 1.334
2016-06-04T05-00-13Z 3600 3600 186.022 186.517 200.978 0.646
