2015-07-30T18-57-32Z 3600 3600 206.437 206.682 213.930 0.484
2015-07-30T19-57-37Z 3600 3600 206.435 206.692 211.550 0.399
2015-07-30T20-57-40Z 3600 3600 206.451 206.686 212.234 0.629
2015-07-30T21-57-43Z 3600 3600 206.433 206.718 212.172 0.605
2015-07-30T22-57-48Z 3600 3600 206.427 206.717 208.867 0.543
2015-07-30T23-57-50Z 3600 3600 206.385 206.71 209.724 0.534
2015-07-31T00-57-53Z 3600 3599 183.436 206.639 208.290 1.100
2015-07-31T01-57-56Z 3600 3599 206.414 206.715 208.180 0.499
2015-07-31T02-58-00Z 3600 3600 206.427 206.726 207.543 0.604
2015-07-31T03-58-02Z 3600 3600 206.393 206.731 207.639 0.625
2015-07-31T04-58-05Z 3600 3600 206.433 206.719 207.743 0.320
2015-07-31T05-58-08Z 3600 3600 206.426 206.738 207.802 0.642
2015-07-31T06-58-11Z 3600 3598 206.431 206.74 207.773 0.551
2015-07-31T07-58-15Z 3600 3598 206.426 206.76 209.399 0.194
2015-07-31T08-58-17Z 3600 3599 206.422 206.733 208.093 0.330
2015-07-31T09-58-22Z 3600 3600 206.433 206.718 208.130 0.486
2015-07-31T10-58-25Z 3600 3600 206.419 206.712 208.085 0.561
2015-07-31T11-58-27Z 3600 3600 206.39 206.699 207.762 0.594
2015-07-31T12-58-30Z 3600 3600 206.434 206.687 208.011 0.210
2015-07-31T13-58-33Z 3600 3600 206.427 206.687 207.471 0.595
2015-07-31T14-58-36Z 3600 3600 206.461 206.684 208.254 0.602
2015-07-31T15-58-39Z 3600 3600 206.445 206.688 207.847 0.217
2015-07-31T16-58-42Z 3600 3600 206.444 206.669 211.024 0.562
2015-07-31T17-58-45Z 3600 3600 206.437 206.685 211.230 0.627
2015-07-31T18-58-49Z 3600 3600 206.439 206.66 210.380 0.575
2015-07-31T19-58-52Z 3600 3600 206.418 206.652 209.918 0.342
2015-07-31T20-58-55Z 3600 3600 206.435 206.686 212.278 0.415
2015-07-31T21-58-59Z 3600 3600 206.431 206.677 207.958 0.627
2015-07-31T22-59-02Z 3600 3600 206.419 206.687 208.119 0.449
2015-07-31T23-59-04Z 3600 3600 206.388 206.703 267.077 1.181
2015-08-01T00-59-06Z 3600 3600 206.416 206.697 208.054 0.326
2015-08-01T01-59-08Z 3600 3600 206.379 206.698 207.822 0.356
2015-08-01T02-59-11Z 3600 3600 206.419 206.7 208.079 0.322
2015-08-01T03-59-13Z 3600 3600 206.418 206.719 209.213 0.593
2015-08-01T04-59-15Z 3600 3600 206.426 206.692 214.804 0.527
2015-08-01T05-59-18Z 3600 3600 206.428 206.72 208.416 0.525
2015-08-01T06-59-20Z 3600 3578 206.423 206.748 208.023 0.378
2015-08-01T07-59-23Z 3600 3589 206.4 206.755 207.885 0.546
2015-08-01T08-59-26Z 3600 3592 206.425 206.721 207.692 0.606
2015-08-01T09-59-29Z 3600 3596 206.407 206.715 208.300 0.551
2015-08-01T10-59-32Z 3600 3600 206.393 206.695 210.873 0.499
2015-08-01T11-59-35Z 3600 3600 206.417 206.712 207.802 0.573
2015-08-01T12-59-37Z 3600 3600 206.388 206.691 207.833 0.512
2015-08-01T13-59-39Z 3600 3600 206.418 206.699 207.496 0.606
2015-08-01T14-59-42Z 3600 3600 206.408 206.712 208.592 0.533
2015-08-01T15-59-44Z 3600 3600 206.4 206.711 207.995 0.488
2015-08-01T16-59-46Z 3600 3600 206.409 206.699 207.830 0.171
2015-08-01T17-59-49Z 3600 3600 206.403 206.722 207.985 0.431
2015-08-01T18-59-51Z 3600 3600 206.414 206.699 208.332 0.507
2015-08-01T19-59-53Z 3600 3600 206.408 206.716 207.381 0.303
2015-08-01T20-59-56Z 3600 3600 206.416 206.723 207.928 0.303
2015-08-01T21-59-58Z 3600 3600 206.424 206.715 207.671 0.388
2015-08-01T23-00-00Z 3600 3600 206.428 206.752 208.656 0.491
2015-08-02T00-00-02Z 3600 3600 206.4 206.746 208.606 0.568
2015-08-02T01-00-04Z 3600 3600 206.424 206.721 207.904 0.607
2015-08-02T02-00-06Z 3600 3600 206.41 206.726 217.968 0.554
2015-08-02T03-00-08Z 3600 3600 206.411 206.735 207.856 0.561
2015-08-02T04-00-11Z 3600 3600 206.397 206.777 208.132 0.493
2015-08-02T05-00-13Z 3600 3600 206.412 206.796 207.672 0.192
2015-08-02T06-00-15Z 3600 3600 206.404 206.769 207.682 0.618
2015-08-02T07-00-17Z 3600 3597 206.413 206.753 207.636 0.412
2015-08-02T08-00-19Z 3600 3600 206.432 206.773 207.699 0.605
2015-08-02T09-00-22Z 3600 3600 206.395 206.776 207.786 0.256
2015-08-02T10-00-24Z 3600 3600 206.428 206.768 208.216 0.463
2015-08-02T11-00-27Z 3600 3600 206.42 206.781 207.840 0.647
2015-08-02T12-00-29Z 3600 3600 206.431 206.811 208.131 0.663
2015-08-02T13-00-31Z 3600 3600 206.411 206.83 207.924 0.374
2015-08-02T14-00-33Z 3600 3600 206.407 206.801 208.073 0.617
2015-08-02T15-00-35Z 3600 3600 206.416 206.747 208.433 0.581
2015-08-02T16-00-37Z 3600 3600 206.382 206.747 208.828 0.485
2015-08-02T17-00-39Z 3600 3600 206.419 206.713 207.549 0.504
2015-08-02T18-00-41Z 3600 3600 206.433 206.738 207.577 0.252
2015-08-02T19-00-43Z 3600 3600 206.425 206.747 208.507 0.393
2015-08-02T20-00-47Z 3600 3600 206.429 206.799 207.773 0.351
2015-08-02T21-00-49Z 3600 3600 206.419 206.791 207.840 0.364
2015-08-02T22-00-51Z 3600 3600 206.438 206.781 208.187 0.442
2015-08-02T23-00-53Z 3600 3600 206.403 206.778 215.148 0.405
2015-08-03T00-00-55Z 3600 3600 206.43 206.772 207.752 0.539
2015-08-03T01-00-57Z 3600 3600 206.409 206.784 208.365 0.579
2015-08-03T02-00-59Z 3600 3600 206.42 206.761 207.963 0.591
2015-08-03T03-01-01Z 3600 3600 206.394 206.756 208.314 0.299
2015-08-03T04-01-04Z 3600 3600 206.438 206.767 207.992 0.612
2015-08-03T05-01-08Z 3600 3600 206.443 206.775 209.352 0.664
2015-08-03T06-01-11Z 3600 3600 206.447 206.785 208.496 0.605
2015-08-03T07-01-13Z 3600 3598 206.411 206.815 208.047 0.286
2015-08-03T08-01-15Z 3600 3600 206.407 206.822 208.009 0.337
2015-08-03T09-01-17Z 3600 3600 206.408 206.701 207.514 0.178
2015-08-03T10-01-20Z 3600 3600 206.413 206.693 208.532 0.642
2015-08-03T11-01-24Z 3600 3600 206.423 206.726 221.076 0.451
2015-08-03T12-01-26Z 3600 3600 206.455 206.734 208.055 0.623
2015-08-03T13-01-29Z 3600 3600 206.447 206.705 207.913 0.602
2015-08-03T14-01-32Z 3600 3600 206.454 206.666 209.089 0.473
2015-08-03T15-01-35Z 3600 3600 206.443 206.692 211.734 0.530
2015-08-03T16-01-38Z 3600 3600 206.45 206.705 212.189 0.487
2015-08-03T17-01-41Z 3600 3600 206.456 206.723 212.177 0.705
2015-08-03T18-01-44Z 3600 3600 206.445 206.73 212.438 0.383
2015-08-03T19-01-47Z 3600 3600 206.457 206.722 212.013 0.376
2015-08-03T20-01-50Z 3600 3600 206.459 206.706 211.115 0.568
2015-08-03T21-01-53Z 3600 3600 206.467 206.724 212.327 0.695
2015-08-03T22-01-56Z 3600 3600 206.432 206.707 211.738 0.507
2015-08-03T23-01-59Z 3600 3600 206.429 206.696 208.755 0.287
2015-08-04T00-02-02Z 3600 3600 206.422 206.666 207.347 0.524
2015-08-04T01-02-05Z 3600 3600 206.429 206.654 207.670 0.617
2015-08-04T02-02-08Z 3600 3600 206.42 206.668 207.553 0.520
2015-08-04T03-02-11Z 3600 3600 206.417 206.669 207.953 0.500
2015-08-04T04-02-14Z 3600 3600 206.423 206.687 208.074 0.643
2015-08-04T05-02-17Z 3600 3600 206.409 206.706 207.848 0.452
2015-08-04T06-02-20Z 3600 3600 206.426 206.753 208.328 0.416
2015-08-04T07-02-22Z 3600 3599 206.435 206.774 209.256 0.588
2015-08-04T08-02-26Z 3600 3600 206.428 206.759 207.820 0.653
2015-08-04T09-02-29Z 3600 3599 206.438 206.746 207.932 0.387
2015-08-04T10-02-33Z 3600 3600 206.4 206.724 208.000 0.228
2015-08-04T11-02-36Z 3600 3600 206.45 206.73 207.943 0.610
2015-08-04T12-02-39Z 3600 3600 206.443 206.7 207.702 0.604
2015-08-04T13-02-42Z 3600 3600 206.432 206.672 207.484 0.236
2015-08-04T14-02-45Z 3600 3600 206.459 206.692 208.392 0.653
2015-08-04T15-02-48Z 3600 3600 206.46 206.724 218.291 0.723
2015-08-04T16-02-51Z 3600 3600 206.439 206.664 210.651 0.512
2015-08-04T17-02-54Z 3600 3600 206.447 206.668 211.729 0.503
2015-08-04T18-02-57Z 3600 3600 206.471 206.716 212.289 0.370
2015-08-04T19-03-01Z 3600 3600 206.43 206.696 211.282 0.356
2015-08-04T20-03-04Z 3600 3600 206.459 206.666 211.761 0.532
2015-08-04T21-03-08Z 3600 3600 206.433 206.682 211.352 0.643
2015-08-04T22-03-11Z 3600 3600 206.442 206.675 210.615 0.579
2015-08-04T23-03-14Z 3600 3600 206.46 206.696 209.053 0.297
2015-08-05T00-03-17Z 3600 3600 206.455 206.712 210.731 0.582
2015-08-05T01-03-20Z 3600 3600 206.439 206.705 210.316 0.447
2015-08-05T02-03-23Z 3600 3600 206.455 206.709 213.966 0.222
2015-08-05T03-03-27Z 3600 3600 206.445 206.715 208.116 0.330
2015-08-05T04-03-30Z 3600 3600 200.611 201.21 208.465 1.276
2015-08-05T05-03-31Z 3600 3600 200.62 200.95 202.170 0.218
