2015-07-30T18-53-01Z 3600 3600 86.76 88.117 151.731 2.112
2015-07-30T19-53-07Z 3600 3600 87.392 87.948 105.425 0.991
2015-07-30T20-53-11Z 3600 3600 87.373 87.974 127.022 1.339
2015-07-30T21-53-15Z 3600 3600 87.39 87.98 117.229 1.272
2015-07-30T22-53-18Z 3600 3600 87.378 87.954 122.498 1.268
2015-07-30T23-53-22Z 3600 3599 87.363 89.28 657.142 20.912
2015-07-31T00-53-27Z 3600 3600 87.344 88.029 179.538 2.366
2015-07-31T01-53-31Z 3600 3600 87.361 87.947 123.524 1.239
2015-07-31T02-53-34Z 3600 3600 87.343 87.937 119.743 1.168
2015-07-31T03-53-37Z 3600 3600 87.339 87.959 111.768 1.206
2015-07-31T04-53-40Z 3600 3600 87.342 87.881 107.102 0.772
2015-07-31T05-53-43Z 3600 3600 87.373 87.921 140.498 1.468
2015-07-31T06-53-47Z 3600 3600 87.373 88.271 166.029 3.086
2015-07-31T07-53-51Z 3600 3600 87.4 88.521 152.476 3.564
2015-07-31T08-53-56Z 3600 3600 87.404 88.44 174.642 3.266
2015-07-31T09-54-00Z 3600 3600 87.343 87.948 127.163 1.433
2015-07-31T10-54-04Z 3600 3600 87.36 87.921 123.283 1.316
2015-07-31T11-54-08Z 3600 3599 87.385 87.87 98.203 0.672
2015-07-31T12-54-12Z 3600 3600 87.381 87.928 113.922 1.182
2015-07-31T13-54-17Z 3600 3600 87.416 87.987 145.570 1.418
2015-07-31T14-54-20Z 3600 3600 87.397 87.935 107.586 0.824
2015-07-31T15-54-25Z 3600 3600 87.363 89.292 612.996 19.936
2015-07-31T16-54-29Z 3600 3600 87.407 90.161 731.583 27.832
2015-07-31T17-54-33Z 3600 3600 87.427 88.637 126.889 2.870
2015-07-31T18-54-36Z 3600 3600 87.387 88.613 165.473 3.279
2015-07-31T19-54-40Z 3600 3600 87.365 88.559 182.146 3.186
2015-07-31T20-54-43Z 3600 3600 87.356 88.507 125.027 2.698
2015-07-31T21-54-48Z 3600 3600 87.389 88.597 146.790 2.943
2015-07-31T22-54-51Z 3600 3600 87.352 88.509 174.012 3.025
2015-07-31T23-54-54Z 3600 3598 87.309 89.626 594.117 18.628
2015-08-01T00-54-59Z 3600 3600 87.313 88.44 127.686 2.663
2015-08-01T01-55-01Z 3600 3600 87.308 88.399 121.405 2.415
2015-08-01T02-55-03Z 3600 3600 87.344 88.38 116.296 2.352
2015-08-01T03-55-06Z 3600 3596 87.319 89.911 612.630 21.611
2015-08-01T04-55-10Z 3600 3600 87.342 88.421 152.869 2.714
2015-08-01T05-55-13Z 3600 3600 87.318 88.581 116.335 2.513
2015-08-01T06-55-16Z 3600 3600 87.331 88.437 121.895 2.654
2015-08-01T07-55-20Z 3600 3600 87.363 88.408 117.089 2.455
2015-08-01T08-55-23Z 3600 3600 87.354 88.481 186.043 3.199
2015-08-01T09-55-27Z 3600 3599 87.358 88.326 118.321 2.341
2015-08-01T10-55-32Z 3600 3600 87.345 88.352 125.976 2.435
2015-08-01T11-55-36Z 3600 3600 87.35 88.435 126.772 2.663
2015-08-01T12-55-40Z 3600 3600 87.364 88.456 157.304 3.182
2015-08-01T13-55-43Z 3600 3600 86.426 88.395 147.524 2.710
2015-08-01T14-55-47Z 3600 3600 87.346 88.452 129.175 2.736
2015-08-01T15-55-51Z 3600 3600 87.36 88.463 126.571 2.636
2015-08-01T16-55-54Z 3600 3600 87.333 88.547 432.961 6.443
2015-08-01T17-55-59Z 3600 3599 87.339 89.556 622.521 19.610
2015-08-01T18-56-04Z 3600 3599 87.344 88.422 127.975 2.655
2015-08-01T19-56-09Z 3600 3600 87.352 88.398 135.757 2.543
2015-08-01T20-56-13Z 3600 3599 87.343 88.662 151.183 4.515
2015-08-01T21-56-17Z 3600 3600 87.33 89.496 590.979 19.966
2015-08-01T22-56-21Z 3600 3600 87.312 88.384 130.128 2.593
2015-08-01T23-56-24Z 3600 3600 87.295 89.552 557.207 17.825
2015-08-02T00-56-28Z 3600 3600 87.328 89.005 466.936 11.106
2015-08-02T01-56-32Z 3600 3600 87.31 89.072 574.271 16.506
2015-08-02T02-56-35Z 3600 3600 87.318 88.367 120.127 2.449
2015-08-02T03-56-38Z 3600 3600 87.304 88.42 128.943 2.653
2015-08-02T04-56-42Z 3600 3600 87.303 87.873 120.658 1.249
2015-08-02T05-56-45Z 3600 3600 87.325 87.849 106.497 0.833
2015-08-02T06-56-49Z 3600 3600 87.311 87.922 112.612 1.546
2015-08-02T07-56-54Z 3600 3600 87.328 88.385 140.970 2.604
2015-08-02T08-56-57Z 3600 3599 87.311 89.593 619.797 20.792
2015-08-02T09-57-02Z 3600 3600 87.323 88.469 187.927 3.153
2015-08-02T10-57-06Z 3600 3600 87.338 88.374 118.740 2.475
2015-08-02T11-57-10Z 3600 3600 87.315 88.469 167.436 3.215
2015-08-02T12-57-14Z 3600 3600 87.353 88.414 111.091 2.344
2015-08-02T13-57-18Z 3600 3600 87.335 88.404 117.231 2.474
2015-08-02T14-57-22Z 3600 3600 87.349 88.401 132.569 2.639
2015-08-02T15-57-26Z 3600 3600 87.345 88.422 127.564 2.612
2015-08-02T16-57-29Z 3600 3600 87.339 88.451 216.729 3.561
2015-08-02T17-57-33Z 3600 3600 87.344 88.396 132.014 2.651
2015-08-02T18-57-38Z 3600 3600 87.342 88.396 137.000 2.605
2015-08-02T19-57-41Z 3600 3600 87.332 88.363 127.389 2.358
2015-08-02T20-57-46Z 3600 3600 87.342 88.402 123.536 2.458
2015-08-02T21-57-49Z 3600 3600 87.343 88.441 126.183 2.564
2015-08-02T22-57-53Z 3600 3600 87.333 88.406 133.300 2.750
2015-08-02T23-57-56Z 3600 3600 87.329 88.382 129.899 2.745
2015-08-03T00-58-00Z 3600 3600 87.301 88.413 161.448 2.950
2015-08-03T01-58-03Z 3600 3600 87.301 88.119 116.632 1.863
2015-08-03T02-58-08Z 3600 3600 87.295 88.281 120.889 2.450
2015-08-03T03-58-12Z 3600 3600 87.325 88.363 125.035 2.498
2015-08-03T04-58-15Z 3600 3600 87.323 89.017 167.852 5.636
2015-08-03T05-58-18Z 3600 3600 87.337 89.332 166.852 5.380
2015-08-03T06-58-22Z 3600 3600 87.337 89.708 168.013 6.347
2015-08-03T07-58-25Z 3600 3599 87.352 88.995 170.363 4.361
2015-08-03T08-58-30Z 3600 3598 87.336 88.387 131.083 2.575
2015-08-03T09-58-34Z 3600 3600 87.358 88.359 113.419 2.384
2015-08-03T10-58-38Z 3600 3600 87.342 88.286 120.145 2.541
2015-08-03T11-58-42Z 3600 3600 87.363 91.191 1541.539 57.426
2015-08-03T12-58-46Z 3600 3600 87.397 88.481 123.467 2.649
2015-08-03T13-58-49Z 3600 3600 87.374 88.459 127.389 2.495
2015-08-03T14-58-54Z 3600 3600 87.375 88.5 135.884 2.855
2015-08-03T15-58-57Z 3600 3600 87.398 88.428 129.218 2.456
2015-08-03T16-59-02Z 3600 3600 87.368 88.467 346.739 5.015
2015-08-03T17-59-05Z 3600 3600 87.386 88.395 185.610 2.904
2015-08-03T18-59-09Z 3600 3600 87.379 88.471 119.534 2.636
2015-08-03T19-59-14Z 3600 3600 87.36 88.46 135.900 2.833
2015-08-03T20-59-17Z 3600 3600 87.383 88.45 130.806 2.731
2015-08-03T21-59-21Z 3600 3600 87.341 88.5 169.678 3.167
2015-08-03T22-59-25Z 3600 3600 87.351 88.503 128.251 3.325
2015-08-03T23-59-29Z 3600 3600 87.336 88.57 140.327 3.996
2015-08-04T00-59-32Z 3600 3600 87.35 88.59 129.611 3.937
2015-08-04T01-59-36Z 3600 3600 87.316 92.963 1536.899 70.388
2015-08-04T02-59-40Z 3600 3600 87.327 88.56 126.790 3.761
2015-08-04T03-59-43Z 3600 3600 87.329 88.639 182.108 4.352
2015-08-04T04-59-47Z 3600 3599 87.351 88.498 140.695 3.220
2015-08-04T05-59-51Z 3600 3600 87.359 89.33 163.814 5.270
2015-08-04T06-59-55Z 3600 3600 87.379 89.731 165.976 5.965
2015-08-04T07-59-59Z 3600 3599 87.384 88.68 140.666 3.356
2015-08-04T09-00-04Z 3600 3600 87.406 88.494 180.715 3.248
2015-08-04T10-00-07Z 3600 3600 87.405 88.48 133.058 2.722
2015-08-04T11-00-11Z 3600 3600 87.357 88.473 172.416 2.986
2015-08-04T12-00-14Z 3600 3600 87.428 88.453 123.993 2.459
2015-08-04T13-00-18Z 3600 3600 87.424 88.513 158.287 2.938
2015-08-04T14-00-21Z 3600 3600 87.45 88.708 120.335 3.027
2015-08-04T15-00-25Z 3600 3600 87.379 88.841 140.358 3.861
2015-08-04T16-00-29Z 3600 3600 87.416 90.02 210.627 11.125
2015-08-04T17-00-33Z 3600 3600 87.379 88.837 235.153 4.439
2015-08-04T18-00-37Z 3600 3600 87.404 88.594 151.383 3.469
2015-08-04T19-00-41Z 3600 3599 87.386 88.562 131.303 2.894
2015-08-04T20-00-45Z 3600 3600 87.395 88.482 127.371 2.800
2015-08-04T21-00-50Z 3600 3600 87.387 88.534 132.791 2.715
2015-08-04T22-00-54Z 3600 3600 87.347 88.62 161.609 3.516
2015-08-04T23-00-58Z 3600 3600 87.353 88.452 121.016 2.580
2015-08-05T00-01-01Z 3600 3600 87.362 88.474 144.346 3.361
2015-08-05T01-01-06Z 3600 3600 87.353 88.425 181.894 2.986
2015-08-05T02-01-10Z 3600 3600 87.352 88.548 155.874 3.339
2015-08-05T03-01-13Z 3600 3600 87.361 88.468 165.303 3.113
2015-08-05T04-01-17Z 3600 3600 87.379 88.693 159.212 4.121
2015-08-05T05-01-20Z 3600 3600 87.344 93.479 1600.751 75.675
2015-08-05T06-01-23Z 3600 3600 87.356 88.994 164.691 5.067
2015-08-05T07-01-26Z 3600 3599 87.362 88.606 158.826 3.755
2015-08-05T08-01-30Z 3600 3600 87.358 88.453 133.725 3.060
2015-08-05T09-01-35Z 3600 3600 87.381 88.429 124.421 2.706
2015-08-05T10-01-39Z 3600 3600 87.358 88.641 182.246 3.484
2015-08-05T11-01-42Z 3600 3600 87.386 88.649 169.269 3.446
2015-08-05T12-01-47Z 3600 3600 87.362 88.841 140.694 3.803
2015-08-05T13-01-51Z 3600 3600 87.369 88.468 136.033 2.849
2015-08-05T14-01-55Z 3600 3600 87.364 88.821 156.260 3.967
2015-08-05T15-01-58Z 3600 3600 87.366 88.67 169.832 3.231
2015-08-05T16-02-02Z 3600 3600 87.387 88.573 228.041 4.186
2015-08-05T17-02-06Z 3600 3600 87.365 88.662 171.443 3.506
2015-08-05T18-02-09Z 3600 3600 87.36 89.192 197.844 5.753
2015-08-05T19-02-14Z 3600 3600 87.386 89.077 196.562 5.974
2015-08-05T20-02-17Z 3600 3599 87.415 88.499 130.066 2.666
2015-08-05T21-02-22Z 3600 3600 87.367 88.513 202.370 3.457
2015-08-05T22-02-26Z 3600 3600 87.353 88.57 195.221 3.399
2015-08-05T23-02-30Z 3600 3600 87.352 88.511 163.087 3.130
2015-08-06T00-02-34Z 3600 3600 87.361 88.614 170.124 4.355
2015-08-06T01-02-38Z 3600 3600 87.348 88.476 127.850 2.880
2015-08-06T02-02-42Z 3600 3600 87.338 88.48 194.548 3.483
2015-08-06T03-02-46Z 3600 3600 87.351 88.399 163.625 3.218
2015-08-06T04-02-50Z 3600 3600 87.349 88.405 123.796 2.628
2015-08-06T05-02-55Z 3600 3600 87.359 88.654 147.030 3.957
2015-08-06T06-02-59Z 3600 3600 87.375 88.827 169.175 4.420
2015-08-06T07-03-02Z 3600 3600 87.372 88.895 166.905 4.812
2015-08-06T08-03-05Z 3600 3600 87.392 88.483 144.924 3.084
2015-08-06T09-03-09Z 3600 3600 87.393 88.589 170.316 3.840
2015-08-06T10-03-14Z 3600 3553 87.394 89.352 133.427 4.703
2015-08-06T11-03-19Z 3600 3590 87.43 106.99 172.408 7.747
2015-08-06T12-03-23Z 3600 3600 106.061 107.123 153.630 2.947
2015-08-06T13-03-28Z 3600 3599 106.073 107.141 148.436 2.669
2015-08-06T14-03-32Z 3600 3600 106.012 107.282 194.721 3.515
2015-08-06T15-03-36Z 3600 3600 106.048 107.233 160.170 3.063
2015-08-06T16-03-39Z 3600 3600 106.017 107.321 459.046 6.828
2015-08-06T17-03-42Z 3600 3600 106.032 107.135 162.548 3.144
2015-08-06T18-03-46Z 3600 3600 105.994 107.205 180.485 3.536
2015-08-06T19-03-50Z 3600 3600 106.005 107.189 201.072 3.197
2015-08-06T20-03-54Z 3600 3600 105.983 107.264 210.350 3.926
2015-08-06T21-03-57Z 3600 3600 106.002 107.179 168.179 3.270
2015-08-06T22-04-01Z 3600 3600 105.98 107.119 209.451 3.862
2015-08-06T23-04-03Z 3600 3600 105.952 107.086 151.042 3.031
2015-08-07T00-04-06Z 3600 3600 105.954 107.059 178.492 3.251
2015-08-07T01-04-09Z 3600 3600 105.959 107.041 154.020 2.746
2015-08-07T02-04-12Z 3600 3600 105.93 106.977 147.724 2.755
2015-08-07T03-04-14Z 3600 3600 105.94 107.145 213.642 4.146
2015-08-07T04-04-17Z 3600 3600 105.946 106.957 149.680 2.715
2015-08-07T05-04-20Z 3600 3600 105.927 116.906 1704.618 105.311
2015-08-07T06-04-23Z 3600 3600 105.972 107.118 154.366 3.451
2015-08-07T07-04-26Z 3600 3600 105.958 106.564 166.946 2.477
2015-08-07T08-04-29Z 3600 3599 105.967 106.449 137.056 1.387
2015-08-07T09-04-32Z 3600 3600 105.954 106.488 169.783 2.001
2015-08-07T10-04-35Z 3600 3600 105.943 106.47 159.964 2.217
2015-08-07T11-04-37Z 3600 3600 105.964 106.421 155.191 1.418
2015-08-07T12-04-39Z 3600 3600 105.989 106.494 163.065 1.472
2015-08-07T13-04-42Z 3600 3600 105.981 106.663 214.436 3.151
2015-08-07T14-04-45Z 3600 3600 105.982 106.5 132.960 1.285
2015-08-07T15-04-48Z 3600 3600 105.97 106.516 172.870 2.260
2015-08-07T16-04-50Z 3600 3600 105.997 106.707 343.294 4.778
2015-08-07T17-04-54Z 3600 3600 105.978 106.643 178.926 2.676
2015-08-07T18-04-57Z 3600 3600 105.973 106.521 161.660 1.422
2015-08-07T19-05-00Z 3600 3600 105.979 106.574 159.079 1.909
2015-08-07T20-05-04Z 3600 3600 106.004 106.595 150.855 1.938
2015-08-07T21-05-07Z 3600 3600 105.953 106.522 173.432 1.774
2015-08-07T22-05-10Z 3600 3600 105.972 106.559 169.708 1.842
2015-08-07T23-05-13Z 3600 3600 105.97 106.578 170.015 2.045
2015-08-08T00-05-17Z 3600 3600 105.959 106.644 188.426 3.345
2015-08-08T01-05-20Z 3600 3600 105.944 106.407 143.260 1.135
2015-08-08T02-05-24Z 3600 3599 105.94 106.558 204.109 2.615
2015-08-08T03-05-28Z 3600 3600 105.965 106.524 149.773 1.538
2015-08-08T04-05-31Z 3600 3600 105.968 106.58 155.690 2.040
2015-08-08T05-05-34Z 3600 3600 106.021 106.877 177.775 3.869
2015-08-08T06-05-36Z 3600 3600 106.013 106.618 148.578 1.923
2015-08-08T07-05-39Z 3600 3599 106.019 106.644 167.975 2.208
2015-08-08T08-05-43Z 3600 3600 106.034 106.465 116.889 0.710
2015-08-08T09-05-47Z 3600 3600 106.027 106.596 168.618 2.477
2015-08-08T10-05-51Z 3600 3600 106.028 106.741 200.681 3.504
2015-08-08T11-05-54Z 3600 3600 106.024 106.731 202.423 3.645
2015-08-08T12-05-57Z 3600 3600 106.04 106.597 207.445 2.542
2015-08-08T13-06-01Z 3600 3600 106.021 106.599 181.552 2.555
2015-08-08T14-06-05Z 3600 3600 106.022 106.593 213.057 3.029
2015-08-08T15-06-08Z 3600 3600 106.021 107.698 1441.065 32.584
2015-08-08T16-06-11Z 3600 3600 106.018 106.491 173.514 1.361
2015-08-08T17-06-14Z 3600 3600 106.036 106.579 203.319 2.118
2015-08-08T18-06-18Z 3600 3600 106.03 106.594 176.052 2.005
2015-08-08T19-06-21Z 3600 3600 106.042 106.635 140.260 1.219
2015-08-08T20-06-24Z 3600 3600 106.052 106.624 153.144 1.460
2015-08-08T21-06-27Z 3600 3600 106.037 106.587 163.710 1.764
2015-08-08T22-06-29Z 3600 3600 106.032 106.74 201.583 2.858
2015-08-08T23-06-32Z 3600 3600 106.028 106.697 188.082 3.364
2015-08-09T00-06-36Z 3600 3600 105.993 106.721 167.465 3.009
2015-08-09T01-06-38Z 3600 3600 105.99 106.633 181.483 2.332
2015-08-09T02-06-41Z 3600 3600 105.991 106.635 166.191 1.720
2015-08-09T03-06-44Z 3600 3600 106.012 106.645 145.190 1.716
2015-08-09T04-06-47Z 3600 3600 106.008 108.225 1248.279 34.937
2015-08-09T05-06-50Z 3600 3600 106.013 106.665 194.772 2.718
2015-08-09T06-06-53Z 3600 3600 106.03 106.791 186.182 2.530
2015-08-09T07-06-55Z 3600 3600 106.012 106.934 182.628 3.574
2015-08-09T08-06-57Z 3600 3600 106.016 106.533 157.591 1.463
2015-08-09T09-07-00Z 3600 3600 106.008 106.709 189.369 2.704
2015-08-09T10-07-04Z 3600 3600 106.02 106.596 153.094 1.577
2015-08-09T11-07-06Z 3600 3598 106.009 106.581 190.262 2.407
2015-08-09T12-07-09Z 3600 3600 106.021 106.506 159.558 1.392
2015-08-09T13-07-12Z 3600 3600 106.036 106.554 164.895 2.073
