2015-07-30T19-01-11Z 3600 3600 324.542 325.066 326.971 0.597
2015-07-30T20-01-17Z 3600 3599 324.579 325.077 368.665 0.763
2015-07-30T21-01-17Z 3600 3600 324.446 325.061 328.876 0.754
2015-07-30T22-01-17Z 3600 3600 324.656 325.097 413.682 1.646
2015-07-30T23-01-17Z 3600 3600 324.504 325.076 330.973 0.665
2015-07-31T00-01-17Z 3600 3600 324.703 325.089 364.053 1.014
2015-07-31T01-01-17Z 3600 3600 324.552 325.074 327.072 0.147
2015-07-31T02-01-17Z 3600 3552 324.503 325.075 326.051 0.753
2015-07-31T03-01-17Z 3600 3600 324.52 325.091 326.210 0.201
2015-07-31T04-01-17Z 3600 3600 324.649 325.079 326.747 0.498
2015-07-31T05-01-17Z 3600 3600 324.586 325.086 330.585 0.791
2015-07-31T06-01-17Z 3600 3600 324.395 325.086 326.801 0.712
2015-07-31T07-01-17Z 3600 3600 324.297 325.084 328.715 0.631
2015-07-31T08-01-17Z 3600 3600 324.592 325.074 326.324 0.797
2015-07-31T09-01-17Z 3600 3600 324.673 325.077 326.622 0.432
2015-07-31T10-01-17Z 3600 3600 324.475 325.145 428.705 2.431
2015-07-31T11-01-17Z 3600 3600 324.647 325.098 327.834 0.727
2015-07-31T12-01-17Z 3600 3548 324.565 325.126 383.663 1.441
2015-07-31T13-01-17Z 3600 3600 324.535 325.089 327.835 0.592
2015-07-31T14-01-17Z 3600 3600 324.637 325.088 335.586 0.671
2015-07-31T15-01-17Z 3600 3501 324.606 325.103 376.653 1.106
2015-07-31T16-01-17Z 3600 3600 324.44 325.078 326.146 0.769
2015-07-31T17-01-17Z 3600 3600 324.621 325.162 431.147 2.610
2015-07-31T18-01-17Z 3600 3600 324.662 325.078 326.474 0.798
2015-07-31T19-01-17Z 3600 3600 324.51 325.126 400.028 1.990
2015-07-31T20-01-17Z 3600 3600 324.498 325.068 326.208 0.699
2015-07-31T21-01-17Z 3600 3594 324.474 325.292 442.816 3.169
