2016-06-01T17-57-41Z 3600 3600 139.694 140.079 171.644 0.966
2016-06-01T18-58-07Z 3600 3600 139.691 140.029 143.470 0.487
2016-06-01T19-58-26Z 3600 3600 139.69 140.024 141.826 0.341
2016-06-01T20-58-41Z 3600 3599 139.698 140.032 150.480 0.485
2016-06-01T21-59-09Z 3600 3600 139.684 140.057 184.276 1.013
2016-06-01T22-59-25Z 3600 3600 139.689 140.074 142.111 0.457
2016-06-01T23-59-40Z 3600 3600 139.677 140.059 147.604 0.348
2016-06-02T01-00-02Z 3600 3600 139.672 140.136 178.385 1.700
2016-06-02T02-00-14Z 3600 3598 139.705 140.058 142.317 0.364
2016-06-02T03-00-32Z 3600 3517 139.723 142.191 153.032 4.164
2016-06-02T04-00-51Z 3600 3600 149.981 150.411 161.289 0.500
2016-06-02T05-01-03Z 3600 3598 149.991 150.371 159.269 0.583
2016-06-02T06-01-27Z 3600 3599 150.001 150.39 156.293 0.395
2016-06-02T07-01-44Z 3600 3599 149.972 150.381 152.355 0.481
2016-06-02T08-02-04Z 3600 3599 150.008 150.406 152.449 0.536
2016-06-02T09-02-14Z 3600 3600 149.994 150.331 152.623 0.307
2016-06-02T10-02-33Z 3600 3599 150.002 150.341 155.243 0.537
2016-06-02T11-03-02Z 3600 3600 149.968 150.343 152.731 0.248
2016-06-02T12-03-28Z 3600 3600 149.982 150.347 155.768 0.461
2016-06-02T14-54-53Z 3600 3600 150.029 150.389 152.688 0.296
2016-06-02T15-55-07Z 3600 3600 149.987 150.361 152.300 0.438
2016-06-02T16-55-28Z 3600 3600 150.014 150.358 152.134 0.566
2016-06-02T17-55-49Z 3600 3598 150.004 150.361 152.696 0.558
2016-06-02T18-56-13Z 3600 3598 150.023 150.354 151.856 0.249
2016-06-02T19-56-25Z 3600 3599 150.03 150.35 152.762 0.255
2016-06-02T20-56-42Z 3600 3598 150.037 150.326 151.894 0.454
2016-06-02T21-57-00Z 3600 3600 150.01 150.344 152.700 0.394
2016-06-02T22-57-16Z 3600 3600 149.98 150.338 152.163 0.329
2016-06-02T23-57-29Z 3600 3600 150.007 150.369 225.679 1.269
2016-06-03T00-57-54Z 3600 3600 149.97 150.372 151.939 0.544
2016-06-03T01-58-11Z 3600 3600 150.015 150.369 151.972 0.370
2016-06-03T02-58-31Z 3600 3600 149.972 150.364 152.010 0.451
2016-06-03T03-59-13Z 3600 3598 149.981 150.445 153.096 0.560
2016-06-03T04-59-43Z 3600 3600 149.984 150.338 152.283 0.444
2016-06-03T06-00-20Z 3600 3600 149.98 150.354 152.087 0.535
2016-06-03T07-00-52Z 3600 3599 149.917 150.378 167.428 0.499
2016-06-03T08-01-09Z 3600 3596 149.972 150.389 152.755 0.446
2016-06-03T09-01-24Z 3600 3600 149.963 150.359 158.944 0.550
2016-06-03T10-01-36Z 3600 3599 149.963 150.346 152.851 0.459
2016-06-03T11-01-51Z 3600 3600 149.966 150.338 152.290 0.326
2016-06-03T12-02-06Z 3600 3600 149.988 151.174 203.000 4.158
2016-06-03T13-02-22Z 3600 3599 150.011 152.237 205.236 6.658
2016-06-03T14-02-35Z 3600 3599 150.031 150.35 152.354 0.410
2016-06-03T15-02-46Z 3600 3593 149.986 150.435 152.327 0.417
2016-06-03T16-02-57Z 3600 3588 149.981 150.383 152.402 0.568
2016-06-03T17-03-12Z 3600 3599 150.046 150.38 153.691 0.562
2016-06-03T18-03-23Z 3600 3600 150.015 150.384 152.572 0.523
2016-06-03T19-03-34Z 3600 3600 150.023 150.352 152.853 0.513
2016-06-03T20-03-49Z 3600 3600 150.011 150.37 152.400 0.363
2016-06-03T21-03-58Z 3600 3600 150.0 150.369 152.195 0.546
2016-06-03T22-04-20Z 3600 3599 150.003 150.384 152.225 0.508
2016-06-03T23-04-33Z 3600 3600 149.969 150.363 152.666 0.378
2016-06-04T00-04-42Z 3600 3600 149.992 150.349 158.564 0.258
2016-06-04T01-04-54Z 3600 3600 150.005 150.36 152.079 0.217
2016-06-04T02-05-07Z 3600 3599 149.989 150.388 152.545 0.474
2016-06-04T03-05-22Z 3600 3600 150.001 150.411 155.029 0.233
2016-06-04T04-05-37Z 3600 3600 149.976 150.418 152.588 0.549
2016-06-04T05-05-44Z 3600 3600 149.965 150.335 151.862 0.445
2016-06-04T06-05-53Z 3600 3600 149.959 150.335 152.247 0.438
2016-06-04T07-06-03Z 3600 3599 149.983 150.382 163.316 0.620
