2015-07-30T19-01-11Z 3600 3600 322.507 324.347 686.909 11.944
2015-07-30T20-01-15Z 3600 3589 322.512 326.065 649.303 11.457
2015-07-30T21-01-19Z 3600 3600 322.505 323.984 367.966 3.843
2015-07-30T22-01-21Z 3600 3600 322.488 323.966 360.212 3.690
2015-07-30T23-01-24Z 3600 3600 322.501 323.804 657.310 6.430
2015-07-31T00-01-27Z 3600 3597 322.491 324.89 373.245 6.610
2015-07-31T01-01-30Z 3600 3600 322.538 323.715 394.128 3.447
2015-07-31T02-01-33Z 3600 3600 322.527 324.783 1487.154 24.986
2015-07-31T03-01-36Z 3600 3598 322.561 324.722 1470.384 25.298
2015-07-31T04-01-41Z 3600 3593 322.552 334.4 888.724 51.054
2015-07-31T05-01-45Z 3600 3600 322.532 324.437 1077.281 18.045
2015-07-31T06-01-48Z 3600 3600 322.55 324.567 1158.207 19.906
2015-07-31T07-01-51Z 3600 3600 322.533 323.983 727.575 11.568
2015-07-31T08-01-53Z 3600 3591 322.485 324.755 709.163 11.069
2015-07-31T09-01-57Z 3600 3583 322.546 324.874 729.585 11.289
2015-07-31T10-02-00Z 3600 3600 322.527 323.97 605.080 5.812
2015-07-31T11-02-03Z 3600 3599 322.549 323.997 380.881 3.854
2015-07-31T12-02-06Z 3600 3596 314.627 323.877 398.017 4.008
2015-07-31T13-02-09Z 3600 3600 322.553 324.505 786.370 13.991
2015-07-31T14-02-12Z 3600 3600 322.533 324.011 360.035 3.691
2015-07-31T15-02-15Z 3600 3594 314.592 323.797 469.994 4.490
2015-07-31T16-02-18Z 3600 3600 322.55 324.941 708.981 17.147
2015-07-31T17-02-20Z 3600 3600 322.541 324.778 1699.370 27.999
2015-07-31T18-02-23Z 3600 3600 322.539 324.14 730.952 13.485
2015-07-31T19-02-26Z 3600 3600 322.537 323.836 564.380 6.762
2015-07-31T20-02-28Z 3600 3600 322.529 324.169 643.329 10.868
2015-07-31T21-02-31Z 3600 3595 322.533 324.013 415.109 4.668
2015-07-31T22-02-34Z 3600 3600 322.517 324.119 469.170 6.054
2015-07-31T23-02-37Z 3600 3600 322.526 324.035 752.828 9.064
