2015-07-30T18-57-33Z 3600 3594 276.883 319.642 2120.735 81.833
2015-07-30T20-00-13Z 3600 3600 220.119 312.171 3687.450 88.476
2015-07-30T21-02-17Z 3600 3600 219.988 232.965 1698.743 79.012
2015-07-30T22-05-04Z 3600 3600 219.955 227.116 1065.523 36.992
2015-07-30T23-06-50Z 3600 3600 219.878 227.213 1418.284 49.799
2015-07-31T00-08-14Z 3600 3600 220.07 223.234 304.233 4.279
2015-07-31T01-08-32Z 3600 3599 220.013 229.831 1619.356 63.748
2015-07-31T02-10-31Z 3600 3599 220.007 226.952 1458.544 40.459
2015-07-31T03-12-01Z 3600 3599 219.992 235.309 1594.414 87.416
2015-07-31T04-15-15Z 3600 3600 220.035 227.328 1606.992 46.766
2015-07-31T05-17-00Z 3600 3600 220.038 232.975 1538.206 74.849
2015-07-31T06-20-24Z 3600 3600 219.906 226.51 1323.105 35.012
2015-07-31T07-22-14Z 3600 3600 220.034 225.863 1534.804 22.996
2015-07-31T08-25-03Z 3600 3600 219.983 224.463 412.280 7.924
2015-07-31T09-26-41Z 3600 3599 220.035 225.531 915.828 15.275
2015-07-31T10-29-36Z 3600 3600 219.977 223.665 324.662 4.867
2015-07-31T11-30-22Z 3600 3600 220.117 223.912 632.832 8.436
2015-07-31T12-31-03Z 3600 3600 220.069 223.828 383.854 5.784
2015-07-31T13-31-42Z 3600 3600 220.155 226.765 662.217 12.911
2015-07-31T14-33-23Z 3600 3600 219.964 226.789 509.643 12.305
2015-07-31T15-36-40Z 3600 3600 219.92 226.185 414.720 9.237
2015-07-31T16-38-35Z 3600 3600 219.999 225.535 1022.989 15.500
2015-07-31T17-39-45Z 3600 3600 220.003 224.232 338.260 5.953
2015-07-31T18-40-12Z 3600 3600 219.992 224.489 433.459 9.115
2015-07-31T19-40-44Z 3600 3600 219.961 225.087 586.221 11.156
2015-07-31T20-41-21Z 3600 3600 220.039 224.819 436.637 6.724
2015-07-31T21-41-55Z 3600 3600 220.026 224.92 398.683 7.865
2015-07-31T22-42-50Z 3600 3600 220.083 227.147 696.648 11.768
2015-07-31T23-46-20Z 3600 3600 220.164 227.675 631.823 12.651
2015-08-01T00-49-51Z 3600 3600 220.116 227.341 424.691 9.653
2015-08-01T01-53-24Z 3600 3600 220.107 227.168 582.276 10.603
2015-08-01T02-56-35Z 3600 3600 220.107 227.311 432.316 10.898
2015-08-01T04-00-34Z 3600 3600 220.051 226.963 545.675 10.837
2015-08-01T05-03-38Z 3600 3600 220.04 227.395 423.860 9.381
2015-08-01T06-07-12Z 3600 3600 219.985 227.017 650.974 11.192
2015-08-01T07-09-59Z 3600 3600 220.024 227.543 694.494 13.694
2015-08-01T08-13-13Z 3600 3600 220.0 227.286 678.882 12.186
2015-08-01T09-16-18Z 3600 3600 220.165 227.198 512.503 10.362
2015-08-01T10-19-37Z 3600 3600 220.005 227.301 739.025 14.130
2015-08-01T11-22-52Z 3600 3600 220.062 227.678 428.321 9.733
2015-08-01T12-26-31Z 3600 3600 220.077 227.504 543.850 11.404
2015-08-01T13-29-44Z 3600 3600 220.156 227.107 537.995 11.033
2015-08-01T14-34-15Z 3600 3600 220.101 226.928 429.298 7.196
2015-08-01T15-39-04Z 3600 3600 220.214 227.211 1394.741 20.515
2015-08-01T16-44-27Z 3600 3600 220.097 226.623 293.422 6.295
2015-08-01T17-47-46Z 3600 3600 219.973 226.634 1094.539 15.732
2015-08-01T18-50-20Z 3600 3600 220.027 226.457 434.367 7.371
2015-08-01T19-52-25Z 3600 3599 220.11 227.447 604.832 11.056
2015-08-01T20-55-52Z 3600 3600 220.134 227.783 1842.006 28.858
2015-08-01T21-59-36Z 3600 3600 220.107 227.664 917.261 15.103
2015-08-01T23-03-26Z 3600 3600 220.142 227.707 900.988 15.103
2015-08-02T00-07-03Z 3600 3600 220.157 227.541 528.649 10.353
2015-08-02T01-10-38Z 3600 3600 220.139 227.575 873.439 16.712
2015-08-02T02-13-40Z 3600 3600 220.021 227.472 1253.882 23.367
2015-08-02T03-16-58Z 3600 3600 220.054 227.421 423.088 9.199
2015-08-02T04-20-47Z 3600 3600 220.095 227.314 1030.169 18.510
2015-08-02T05-24-25Z 3600 3600 220.116 227.975 880.175 18.019
2015-08-02T06-29-01Z 3600 3600 220.059 228.816 648.330 13.178
2015-08-02T07-36-31Z 3600 3600 220.143 227.497 400.168 8.651
2015-08-02T08-41-34Z 3600 3600 220.119 226.963 531.502 9.633
2015-08-02T09-44-39Z 3600 3600 220.088 226.568 451.517 7.880
2015-08-02T10-47-03Z 3600 3600 220.036 226.588 512.619 7.734
2015-08-02T11-49-21Z 3600 3600 220.164 226.56 337.079 6.953
2015-08-02T12-51-58Z 3600 3600 220.121 226.515 621.985 9.014
2015-08-02T13-55-21Z 3600 3600 220.068 226.958 739.008 12.992
2015-08-02T15-00-24Z 3600 3600 220.065 227.151 446.243 7.751
2015-08-02T16-06-07Z 3600 3600 220.005 227.651 802.805 15.082
2015-08-02T17-11-32Z 3600 3600 220.062 227.138 400.413 8.411
2015-08-02T18-14-56Z 3600 3600 220.007 226.92 390.371 8.348
2015-08-02T19-18-01Z 3600 3600 220.191 227.443 1530.457 23.520
2015-08-02T20-21-10Z 3600 3599 219.978 227.387 631.214 11.123
2015-08-02T21-25-00Z 3600 3600 220.101 227.031 441.905 8.480
2015-08-02T22-28-21Z 3600 3600 220.057 227.224 491.232 10.274
2015-08-02T23-31-32Z 3600 3600 220.196 227.405 540.767 12.055
2015-08-03T00-34-47Z 3600 3600 220.266 227.309 488.358 9.428
2015-08-03T01-38-34Z 3600 3600 220.164 227.73 583.412 12.429
2015-08-03T02-42-38Z 3600 3600 220.089 226.182 490.201 11.925
2015-08-03T03-44-02Z 3600 3600 220.015 224.743 552.303 8.843
2015-08-03T04-44-36Z 3600 3600 220.009 224.67 340.326 6.661
2015-08-03T05-45-14Z 3600 3600 220.029 225.049 492.677 9.636
2015-08-03T06-45-59Z 3600 3600 219.983 225.067 450.985 10.648
2015-08-03T07-46-55Z 3600 3600 219.842 224.982 622.809 11.569
2015-08-03T08-47-45Z 3600 3600 220.077 225.234 1115.646 16.809
2015-08-03T09-48-20Z 3600 3600 220.105 225.248 417.176 8.002
2015-08-03T10-49-19Z 3600 3600 220.028 225.885 575.392 11.705
2015-08-03T11-51-17Z 3600 3600 220.161 225.887 412.190 8.310
2015-08-03T12-53-16Z 3600 3600 219.975 225.067 400.096 6.775
2015-08-03T13-53-53Z 3600 3600 220.082 225.85 420.344 8.260
2015-08-03T14-55-01Z 3600 3600 219.937 225.707 463.221 7.764
2015-08-03T15-55-54Z 3600 3600 219.977 225.956 773.920 15.119
2015-08-03T16-57-03Z 3600 3600 220.119 224.972 598.321 9.309
2015-08-03T17-57-39Z 3600 3600 220.008 224.594 499.185 8.923
2015-08-03T18-58-07Z 3600 3600 220.267 277.075 627.627 36.188
2015-08-03T19-58-35Z 3600 3600 261.783 302.303 632.678 15.596
2015-08-03T20-59-11Z 3600 3600 220.248 261.783 585.804 31.233
2015-08-03T21-59-40Z 3600 3600 220.2 224.945 457.497 8.850
2015-08-03T23-00-13Z 3600 3600 220.125 225.211 605.690 8.729
2015-08-04T00-00-44Z 3600 3600 220.145 224.782 306.300 6.551
2015-08-04T01-01-09Z 3600 3600 219.922 225.081 785.651 12.468
2015-08-04T02-01-44Z 3600 3600 220.174 224.549 392.324 7.501
2015-08-04T03-02-15Z 3600 3600 220.135 225.732 489.518 10.438
2015-08-04T04-02-54Z 3600 3600 220.014 225.082 426.674 7.842
2015-08-04T05-03-27Z 3600 3600 220.05 224.955 308.654 6.110
2015-08-04T06-04-06Z 3600 3600 219.947 225.193 417.219 7.327
2015-08-04T07-04-47Z 3600 3600 220.187 224.816 491.495 8.084
2015-08-04T08-05-33Z 3600 3600 220.174 224.815 361.746 7.171
2015-08-04T09-06-05Z 3600 3600 220.217 224.674 610.446 10.717
2015-08-04T10-06-37Z 3600 3600 220.218 225.247 411.167 7.404
2015-08-04T11-07-00Z 3600 3600 220.17 225.118 368.210 6.835
2015-08-04T12-07-36Z 3600 3600 220.203 224.407 384.851 6.062
2015-08-04T13-08-13Z 3600 3600 220.162 225.536 442.012 8.467
2015-08-04T14-09-01Z 3600 3600 220.168 226.174 330.213 7.342
2015-08-04T15-09-12Z 3600 3600 220.11 225.668 320.447 6.974
2015-08-04T16-09-24Z 3600 3600 220.08 225.354 322.812 6.505
2015-08-04T17-09-33Z 3600 3600 220.114 224.78 425.247 6.932
2015-08-04T18-09-40Z 3600 3600 220.067 224.595 306.412 5.889
2015-08-04T19-09-49Z 3600 3600 220.131 224.6 382.673 6.648
2015-08-04T20-09-58Z 3600 3600 220.074 224.725 327.601 5.921
2015-08-04T21-10-05Z 3600 3600 220.16 225.105 316.331 6.523
2015-08-04T22-10-12Z 3600 3600 220.076 224.718 347.662 6.191
2015-08-04T23-10-20Z 3600 3600 220.234 225.306 385.548 7.061
2015-08-05T00-10-30Z 3600 3600 220.167 225.454 391.207 7.136
2015-08-05T01-10-38Z 3600 3600 220.192 225.347 330.286 7.134
2015-08-05T02-10-47Z 3600 3600 220.293 224.974 353.002 6.709
2015-08-05T03-11-03Z 3600 3600 220.299 225.597 354.488 7.960
2015-08-05T04-11-10Z 3600 3600 220.179 225.218 426.847 8.123
2015-08-05T05-11-18Z 3600 3600 220.138 225.067 410.848 7.749
2015-08-05T06-11-25Z 3600 3600 219.845 225.242 357.332 6.582
2015-08-05T07-11-33Z 3600 3542 200.799 225.207 540.926 10.622
2015-08-05T08-11-43Z 3600 3600 220.084 225.387 346.275 6.873
2015-08-05T09-11-52Z 3600 3600 220.218 225.022 410.582 7.996
2015-08-05T10-12-00Z 3600 3600 220.22 224.435 305.601 5.429
2015-08-05T11-12-07Z 3600 3600 220.134 224.612 325.999 5.633
2015-08-05T12-12-13Z 3600 3600 220.194 224.971 527.561 8.999
2015-08-05T13-12-22Z 3600 3600 220.301 225.052 295.506 4.989
2015-08-05T14-12-28Z 3600 3600 220.206 224.815 430.001 6.572
2015-08-05T15-12-35Z 3600 3600 220.246 225.112 311.437 5.336
2015-08-05T16-12-42Z 3600 3600 220.186 224.887 372.679 6.238
2015-08-05T17-12-50Z 3600 3600 220.204 224.653 279.872 5.878
2015-08-05T18-12-56Z 3600 3600 220.202 224.218 304.158 5.563
2015-08-05T19-13-03Z 3600 3599 220.202 224.691 359.236 6.480
