2015-07-30T18-57-32Z 3600 3600 138.719 139.01 174.355 0.995
2015-07-30T19-57-34Z 3600 3600 138.744 139.003 157.319 0.598
2015-07-30T20-57-36Z 3600 3600 138.714 138.989 174.815 1.011
2015-07-30T21-57-39Z 3600 3600 138.732 139.024 166.704 1.198
2015-07-30T22-57-41Z 3600 3600 138.744 139.009 176.390 1.209
2015-07-30T23-57-43Z 3600 3600 138.738 139.0 188.788 1.083
2015-07-31T00-57-45Z 3600 3600 138.73 139.026 181.415 1.588
2015-07-31T01-57-48Z 3600 3600 138.743 139.023 159.365 1.054
2015-07-31T02-57-50Z 3600 3600 138.759 139.023 187.338 1.280
2015-07-31T03-57-52Z 3600 3600 138.738 139.053 176.324 1.415
2015-07-31T04-57-54Z 3600 3600 138.756 139.053 175.022 1.108
2015-07-31T05-57-55Z 3600 3600 138.729 139.034 163.064 0.960
2015-07-31T06-57-58Z 3600 3600 138.742 139.438 403.356 8.999
2015-07-31T07-57-59Z 3600 3600 138.741 139.074 159.891 0.976
2015-07-31T08-58-01Z 3600 3600 138.744 139.155 258.839 2.238
2015-07-31T09-58-02Z 3600 3600 138.743 139.005 168.022 1.059
2015-07-31T10-58-04Z 3600 3600 138.727 139.066 400.031 4.441
2015-07-31T11-58-06Z 3600 3600 138.72 138.994 176.617 1.165
2015-07-31T12-58-08Z 3600 3600 138.715 139.016 176.513 1.622
2015-07-31T13-58-11Z 3600 3600 138.736 139.035 247.975 2.645
2015-07-31T14-58-13Z 3600 3600 138.75 139.139 181.742 1.234
2015-07-31T15-58-15Z 3600 3600 138.739 138.941 157.671 0.621
2015-07-31T16-58-18Z 3600 3600 138.725 139.142 177.090 1.905
2015-07-31T17-58-21Z 3600 3599 138.759 138.973 167.220 0.894
2015-07-31T18-58-25Z 3600 3600 138.729 138.986 171.616 1.304
2015-07-31T19-58-28Z 3600 3600 138.722 138.904 182.337 0.879
2015-07-31T20-58-31Z 3600 3600 138.72 138.957 177.554 1.315
2015-07-31T21-58-35Z 3600 3600 138.72 138.944 156.893 0.525
2015-07-31T22-58-38Z 3600 3600 138.716 139.031 398.073 4.473
2015-07-31T23-58-41Z 3600 3600 138.726 138.932 158.182 0.744
