2016-06-01T17-57-42Z 3600 3597 125.636 126.613 171.800 2.768
2016-06-01T18-57-51Z 3600 3597 125.653 126.534 228.626 3.422
2016-06-01T19-58-00Z 3600 3598 125.662 126.508 227.620 3.429
2016-06-01T20-58-08Z 3600 3595 125.635 126.452 303.218 3.848
2016-06-01T21-58-15Z 3600 3599 125.659 126.202 199.736 2.375
2016-06-01T22-58-24Z 3600 3599 125.629 126.327 234.100 2.995
2016-06-01T23-58-32Z 3600 3599 125.624 126.035 178.266 1.387
2016-06-02T00-58-40Z 3600 3597 125.619 126.106 230.396 2.417
2016-06-02T01-58-49Z 3600 3597 125.621 125.984 182.908 1.146
2016-06-02T02-58-58Z 3600 3559 125.645 126.334 154.320 1.035
2016-06-02T03-59-06Z 3600 3576 115.696 126.19 180.703 3.527
2016-06-02T04-59-14Z 3600 3598 116.839 123.149 188.604 4.658
2016-06-02T05-59-22Z 3600 3599 116.806 117.28 307.984 3.348
2016-06-02T06-59-31Z 3600 3597 116.879 117.287 149.309 1.199
2016-06-02T07-59-41Z 3600 3599 116.88 117.462 215.103 2.853
2016-06-02T08-59-49Z 3600 3599 116.862 117.184 131.293 0.568
2016-06-02T09-59-59Z 3600 3598 116.865 117.311 170.936 1.658
2016-06-02T11-00-08Z 3600 3599 116.86 117.344 154.957 1.492
2016-06-02T12-00-13Z 3600 3599 116.878 117.489 314.131 3.753
2016-06-02T14-54-54Z 3600 3597 116.838 117.693 282.356 3.973
2016-06-02T15-55-03Z 3600 3596 116.864 118.105 194.470 3.675
2016-06-02T16-55-12Z 3600 3599 116.836 117.843 152.285 2.484
2016-06-02T17-55-21Z 3600 3594 116.866 117.859 220.568 3.155
2016-06-02T18-55-27Z 3600 3598 116.844 117.91 234.353 3.569
2016-06-02T19-55-36Z 3600 3598 116.851 117.927 314.609 4.716
2016-06-02T20-55-44Z 3600 3598 116.822 117.454 185.991 2.207
2016-06-02T21-55-52Z 3600 3596 116.818 117.492 284.813 3.131
2016-06-02T22-56-01Z 3600 3600 116.807 117.46 250.690 3.067
2016-06-02T23-56-09Z 3600 3600 116.797 117.213 151.151 1.113
2016-06-03T00-56-18Z 3600 3598 116.801 117.316 280.259 3.711
2016-06-03T01-56-25Z 3600 3599 116.828 117.229 179.683 1.400
2016-06-03T02-56-32Z 3600 3599 116.828 117.234 236.546 2.259
2016-06-03T03-56-38Z 3600 3597 116.812 117.561 219.054 3.422
2016-06-03T04-56-44Z 3600 3599 116.802 117.987 537.388 9.763
2016-06-03T05-56-55Z 3600 3600 116.795 117.338 252.859 3.156
2016-06-03T06-57-03Z 3600 3597 116.85 118.323 320.777 8.159
2016-06-03T07-57-10Z 3600 3600 116.858 117.293 165.442 2.117
2016-06-03T08-57-16Z 3600 3598 116.846 117.362 140.100 1.546
