2015-07-30T18-53-01Z 3600 3600 104.758 105.167 120.100 0.710
2015-07-30T19-53-04Z 3600 3600 102.489 105.199 133.694 1.130
2015-07-30T20-53-06Z 3600 3600 104.743 105.165 131.649 0.839
2015-07-30T21-53-08Z 3600 3600 104.739 105.19 131.776 0.786
2015-07-30T22-53-10Z 3600 3600 104.735 105.203 208.786 1.937
2015-07-30T23-53-12Z 3600 3600 104.737 105.153 157.352 1.358
2015-07-31T00-53-14Z 3600 3600 104.753 105.224 165.704 1.966
2015-07-31T01-53-16Z 3600 3600 104.734 105.138 121.620 0.630
2015-07-31T02-53-18Z 3600 3600 104.735 105.158 120.307 0.525
2015-07-31T03-53-19Z 3600 3600 104.74 105.167 139.138 0.919
2015-07-31T04-53-21Z 3600 3600 104.722 105.104 130.899 0.556
2015-07-31T05-53-22Z 3600 3600 104.737 105.136 139.879 1.169
2015-07-31T06-53-24Z 3600 3600 104.725 105.141 138.954 0.857
2015-07-31T07-53-26Z 3600 3600 104.744 105.121 147.513 1.046
2015-07-31T08-53-29Z 3600 3594 104.758 106.397 208.181 2.493
2015-07-31T09-53-32Z 3600 3600 104.729 105.113 143.091 1.065
2015-07-31T10-53-34Z 3600 3600 104.734 105.128 133.359 1.101
2015-07-31T11-53-36Z 3600 3600 104.736 105.096 112.709 0.288
2015-07-31T12-53-38Z 3600 3600 104.734 105.111 120.160 0.397
2015-07-31T13-53-40Z 3600 3600 104.765 105.151 130.652 0.925
2015-07-31T14-53-42Z 3600 3600 104.768 105.145 119.533 0.588
2015-07-31T15-53-44Z 3600 3600 104.763 105.173 137.935 0.918
2015-07-31T16-53-46Z 3600 3600 104.763 105.192 125.103 0.919
2015-07-31T17-53-48Z 3600 3600 104.749 105.187 129.324 0.717
2015-07-31T18-53-50Z 3600 3600 104.743 105.227 135.284 1.001
2015-07-31T19-53-52Z 3600 3600 104.749 105.176 197.793 1.806
2015-07-31T20-53-55Z 3600 3600 104.746 105.136 141.989 0.780
2015-07-31T21-53-57Z 3600 3600 104.752 105.178 140.227 0.955
2015-07-31T22-53-59Z 3600 3600 104.734 105.171 165.397 1.526
2015-07-31T23-54-01Z 3600 3600 104.722 105.119 133.699 0.727
2015-08-01T00-54-03Z 3600 3600 104.74 105.141 126.598 1.043
2015-08-01T01-54-04Z 3600 3600 104.725 105.154 138.678 0.766
2015-08-01T02-54-05Z 3600 3600 104.735 105.126 119.321 0.430
2015-08-01T03-54-06Z 3600 3600 104.724 105.206 133.014 1.141
2015-08-01T04-54-08Z 3600 3600 104.73 105.141 158.425 1.107
2015-08-01T05-54-09Z 3600 3600 104.723 105.155 198.081 1.819
2015-08-01T06-54-11Z 3600 3600 104.723 105.125 126.651 0.777
2015-08-01T07-54-13Z 3600 3600 104.735 105.11 121.984 0.508
2015-08-01T08-54-15Z 3600 3600 104.738 105.152 166.540 1.759
2015-08-01T09-54-17Z 3600 3600 104.742 105.086 122.488 0.465
2015-08-01T10-54-19Z 3600 3600 104.723 105.145 138.966 0.752
2015-08-01T11-54-21Z 3600 3600 104.735 105.165 193.286 1.776
2015-08-01T12-54-23Z 3600 3600 104.719 105.173 205.460 2.289
2015-08-01T13-54-25Z 3600 3600 104.718 105.083 114.213 0.558
2015-08-01T14-54-27Z 3600 3600 104.717 105.134 142.424 1.218
2015-08-01T15-54-29Z 3600 3600 104.72 105.221 137.438 1.248
2015-08-01T16-54-31Z 3600 3600 104.722 105.151 137.850 1.174
2015-08-01T17-54-33Z 3600 3600 104.724 105.075 140.711 0.908
2015-08-01T18-54-35Z 3600 3600 104.718 105.124 157.018 1.636
2015-08-01T19-54-37Z 3600 3600 104.726 105.081 128.481 0.773
2015-08-01T20-54-39Z 3600 3600 104.713 105.106 121.850 0.716
2015-08-01T21-54-41Z 3600 3600 104.719 105.141 144.608 1.212
2015-08-01T22-54-43Z 3600 3600 104.719 105.132 191.271 1.793
2015-08-01T23-54-45Z 3600 3600 104.727 105.104 148.985 1.114
2015-08-02T00-54-47Z 3600 3600 104.716 105.064 131.755 0.788
2015-08-02T01-54-49Z 3600 3600 104.712 105.109 149.923 1.422
2015-08-02T02-54-51Z 3600 3600 104.719 105.069 129.841 0.648
2015-08-02T03-54-52Z 3600 3600 104.72 105.081 120.470 0.715
2015-08-02T04-54-54Z 3600 3600 104.722 105.064 121.973 0.483
2015-08-02T05-54-56Z 3600 3600 104.718 105.08 134.543 0.957
2015-08-02T06-54-58Z 3600 3600 104.721 105.063 130.577 0.827
