2015-07-30T18-57-32Z 3600 3600 114.08 115.453 182.541 3.552
2015-07-30T19-57-35Z 3600 3600 114.068 115.214 191.341 2.926
2015-07-30T20-57-36Z 3600 3600 114.061 115.118 182.233 3.058
2015-07-30T21-57-38Z 3600 3600 114.06 115.04 222.637 3.579
2015-07-30T22-57-39Z 3600 3600 114.03 114.954 226.075 4.156
2015-07-30T23-57-41Z 3600 3599 114.051 115.073 260.068 4.534
2015-07-31T00-57-43Z 3600 3600 114.022 114.917 213.136 2.782
2015-07-31T01-57-44Z 3600 3600 114.046 114.836 208.390 2.619
2015-07-31T02-57-46Z 3600 3600 114.01 114.78 197.399 2.641
2015-07-31T03-57-48Z 3600 3600 114.016 114.722 207.385 3.014
2015-07-31T04-57-49Z 3600 3600 114.011 114.796 225.725 3.417
2015-07-31T05-57-50Z 3600 3600 114.034 114.789 209.109 2.192
2015-07-31T06-57-51Z 3600 3600 114.026 114.983 209.808 3.391
2015-07-31T07-57-53Z 3600 3600 114.03 115.069 203.743 3.473
2015-07-31T08-57-55Z 3600 3600 114.019 114.891 187.919 2.445
2015-07-31T09-58-01Z 3600 3600 114.045 114.91 193.721 3.079
2015-07-31T10-58-02Z 3600 3600 114.04 115.638 1318.581 23.070
2015-07-31T11-58-04Z 3600 3600 114.052 115.205 198.912 3.635
2015-07-31T12-58-05Z 3600 3600 114.057 115.14 168.246 2.478
2015-07-31T13-58-06Z 3600 3600 114.045 115.255 180.156 3.108
2015-07-31T14-58-09Z 3600 3600 114.05 115.332 325.937 4.958
2015-07-31T15-58-10Z 3600 3599 114.059 115.494 735.613 14.416
2015-07-31T16-58-12Z 3600 3599 114.052 115.332 374.495 6.077
2015-07-31T17-58-14Z 3600 3599 114.037 115.367 240.827 4.500
2015-07-31T18-58-16Z 3600 3600 114.04 115.321 220.096 4.068
2015-07-31T19-58-18Z 3600 3600 114.011 115.318 247.177 4.858
2015-07-31T20-58-19Z 3600 3600 113.982 114.999 209.924 3.194
2015-07-31T21-58-20Z 3600 3600 114.064 114.872 169.084 2.130
2015-07-31T22-58-21Z 3600 3600 113.963 114.795 245.432 3.605
2015-07-31T23-58-22Z 3600 3600 114.015 114.789 226.078 2.854
2015-08-01T00-58-24Z 3600 3600 114.022 114.785 229.819 3.621
2015-08-01T01-58-26Z 3600 3600 114.038 114.72 187.757 2.297
2015-08-01T02-58-27Z 3600 3600 114.014 114.787 195.472 2.891
2015-08-01T03-58-31Z 3600 3592 113.96 114.804 214.276 3.407
2015-08-01T04-58-32Z 3600 3600 114.002 114.721 234.933 3.042
2015-08-01T05-58-34Z 3600 3600 113.97 114.902 385.741 6.849
2015-08-01T06-58-35Z 3600 3600 113.973 114.766 184.960 2.233
2015-08-01T07-58-38Z 3600 3600 114.02 114.917 199.947 3.076
2015-08-01T08-58-39Z 3600 3600 113.988 114.79 172.836 1.979
2015-08-01T09-58-41Z 3600 3600 114.029 114.866 205.698 3.171
2015-08-01T10-58-43Z 3600 3600 114.015 114.83 206.495 2.890
2015-08-01T11-58-44Z 3600 3600 114.027 114.836 201.220 2.520
2015-08-01T12-58-46Z 3600 3600 114.035 114.823 196.331 2.625
2015-08-01T13-58-47Z 3600 3600 114.023 114.864 181.954 2.961
