2016-06-01T17-57-43Z 3600 3600 101.113 101.733 143.716 1.684
2016-06-01T19-07-46Z 3600 3600 101.008 101.596 111.223 0.482
2016-06-01T20-22-21Z 3600 3600 101.063 101.578 114.647 0.468
2016-06-01T21-31-12Z 3600 3600 101.079 101.585 112.870 0.467
2016-06-01T22-41-10Z 3600 3600 101.086 101.561 110.200 0.390
2016-06-01T23-49-34Z 3600 3600 101.096 101.652 163.325 1.653
2016-06-02T00-57-58Z 3600 3600 101.056 101.603 138.172 1.207
2016-06-02T02-07-25Z 3600 3600 101.077 101.522 116.138 0.486
2016-06-02T03-07-26Z 3600 3600 101.047 102.07 157.801 3.079
2016-06-02T04-07-26Z 3600 3600 100.977 101.841 138.796 2.103
2016-06-02T05-07-28Z 3600 3600 101.075 101.621 117.416 0.970
2016-06-02T06-07-28Z 3600 3600 101.01 101.677 135.808 1.437
2016-06-02T07-07-29Z 3600 3600 101.034 101.736 141.081 2.209
2016-06-02T08-07-29Z 3600 3600 100.994 101.533 119.188 0.664
2016-06-02T09-07-31Z 3600 3600 101.028 101.639 136.608 1.464
2016-06-02T10-07-32Z 3600 3600 101.046 101.783 130.744 2.013
2016-06-02T11-07-33Z 3600 3600 101.058 101.577 138.744 1.081
2016-06-02T12-07-34Z 3600 3600 101.035 101.557 121.535 0.654
2016-06-02T14-54-56Z 3600 3599 101.099 101.805 133.961 1.710
2016-06-02T15-54-57Z 3600 3600 101.044 101.682 122.335 1.101
2016-06-02T16-54-59Z 3600 3600 101.118 103.45 159.451 5.131
2016-06-02T17-55-01Z 3600 3600 101.068 104.056 185.472 6.155
2016-06-02T18-55-02Z 3600 3600 101.007 102.302 146.527 3.049
2016-06-02T19-55-03Z 3600 3600 101.087 102.292 148.720 3.031
2016-06-02T20-55-05Z 3600 3600 100.972 102.17 156.307 3.186
2016-06-02T21-55-06Z 3600 3600 100.957 102.457 141.630 3.677
2016-06-02T22-55-08Z 3600 3600 101.061 102.284 150.217 3.406
2016-06-02T23-55-12Z 3600 3600 101.049 102.165 162.308 3.283
2016-06-03T00-55-15Z 3600 3600 101.07 101.687 161.496 1.822
2016-06-03T01-55-17Z 3600 3600 101.087 101.736 152.673 2.097
2016-06-03T02-55-18Z 3600 3600 101.012 101.648 125.131 1.199
2016-06-03T03-55-22Z 3600 3600 101.033 101.695 124.814 1.245
2016-06-03T04-55-25Z 3600 3600 101.022 101.577 115.872 0.931
2016-06-03T05-55-26Z 3600 3600 101.04 101.535 113.322 0.762
2016-06-03T06-55-29Z 3600 3600 101.017 101.732 157.697 2.289
2016-06-03T07-55-30Z 3600 3600 101.024 101.546 112.731 0.833
2016-06-03T08-55-32Z 3600 3600 101.02 101.544 127.468 1.090
2016-06-03T09-55-33Z 3600 3600 101.021 101.528 130.217 0.970
2016-06-03T10-55-35Z 3600 3600 101.031 101.594 115.227 0.842
2016-06-03T11-55-36Z 3600 3600 101.016 101.577 128.617 0.912
2016-06-03T12-55-38Z 3600 3599 101.061 102.191 142.069 2.955
2016-06-03T13-55-40Z 3600 3600 101.039 101.714 135.027 1.825
2016-06-03T14-55-41Z 3600 3600 101.063 101.718 150.991 1.792
2016-06-03T15-55-44Z 3600 3600 101.136 101.755 150.470 2.027
2016-06-03T16-55-49Z 3600 3600 101.093 101.771 153.982 2.092
2016-06-03T17-55-50Z 3600 3600 101.114 101.678 124.689 0.945
2016-06-03T18-55-52Z 3600 3600 101.061 101.786 149.068 1.793
2016-06-03T19-55-56Z 3600 3600 101.101 101.588 111.410 0.666
2016-06-03T20-55-59Z 3600 3600 101.003 101.832 150.884 2.270
2016-06-03T21-56-02Z 3600 3600 101.076 101.605 114.932 0.834
2016-06-03T22-56-03Z 3600 3600 101.028 101.715 142.944 1.846
2016-06-03T23-56-06Z 3600 3600 101.069 101.583 115.011 0.775
2016-06-04T00-56-10Z 3600 3600 101.028 101.73 149.103 2.076
2016-06-04T01-56-12Z 3600 3600 101.066 101.607 127.149 1.009
2016-06-04T02-56-14Z 3600 3600 101.066 101.564 119.993 0.874
2016-06-04T03-56-18Z 3600 3600 101.049 101.547 121.620 0.927
2016-06-04T04-56-22Z 3600 3599 101.027 101.567 137.682 0.978
2016-06-04T05-56-25Z 3600 3600 101.023 101.526 112.423 0.592
2016-06-04T06-56-27Z 3600 3600 101.057 101.739 142.047 2.415
2016-06-04T07-56-29Z 3600 3599 101.047 101.544 123.618 0.911
2016-06-04T08-56-31Z 3600 3600 100.987 101.556 121.415 0.911
2016-06-04T09-56-36Z 3600 3600 100.978 101.554 125.349 1.123
2016-06-04T10-56-38Z 3600 3600 101.015 101.596 128.165 1.192
2016-06-04T11-56-41Z 3600 3600 101.015 101.572 118.823 1.078
2016-06-04T12-56-43Z 3600 3600 100.992 101.522 131.058 0.921
2016-06-04T13-56-45Z 3600 3600 101.022 101.534 122.040 0.767
2016-06-04T14-56-47Z 3600 3600 101.059 101.542 116.531 0.739
2016-06-04T15-56-49Z 3600 3544 101.041 101.615 123.258 1.126
2016-06-04T16-56-57Z 3600 3600 101.032 102.642 152.911 4.018
2016-06-04T17-56-59Z 3600 3600 101.028 101.588 125.176 1.007
2016-06-04T18-57-01Z 3600 3600 101.061 101.591 133.957 1.082
2016-06-04T19-57-02Z 3600 3600 101.077 101.607 130.214 1.113
2016-06-04T20-57-03Z 3600 3600 101.056 101.839 143.986 2.178
2016-06-04T21-57-06Z 3600 3600 101.05 101.754 149.783 2.321
2016-06-04T22-57-08Z 3600 3600 101.066 101.582 121.080 0.823
2016-06-04T23-57-12Z 3600 3600 101.018 101.591 123.880 1.021
2016-06-05T00-57-14Z 3600 3600 101.046 101.589 127.904 0.874
2016-06-05T01-57-16Z 3600 3600 101.032 101.593 122.854 0.898
2016-06-05T02-57-17Z 3600 3600 101.068 101.574 126.999 0.942
2016-06-05T03-57-22Z 3600 3599 101.051 101.697 149.950 1.990
2016-06-05T04-57-25Z 3600 3600 101.024 101.532 118.314 0.705
2016-06-05T05-57-27Z 3600 3600 101.026 101.529 124.297 0.878
2016-06-05T06-57-31Z 3600 3600 101.025 101.683 154.108 2.009
2016-06-05T07-57-36Z 3600 3600 101.02 101.503 120.105 0.855
2016-06-05T08-57-40Z 3600 3600 101.001 101.514 115.986 0.670
2016-06-05T09-57-45Z 3600 3600 101.004 101.532 129.499 0.955
2016-06-05T10-57-48Z 3600 3600 101.034 101.498 119.786 0.943
2016-06-05T11-57-51Z 3600 3600 101.065 101.501 119.920 0.616
2016-06-05T12-57-55Z 3600 3600 100.995 102.566 142.784 3.830
2016-06-05T13-57-57Z 3600 3600 101.013 101.586 132.403 1.097
2016-06-05T14-58-01Z 3600 3600 101.011 101.563 115.957 0.832
2016-06-05T15-58-03Z 3600 3600 101.05 101.861 154.200 2.765
2016-06-05T16-58-07Z 3600 3600 101.062 101.62 125.091 1.048
2016-06-05T17-58-10Z 3600 3600 101.027 101.722 150.800 1.628
2016-06-05T18-58-12Z 3600 3600 101.049 101.631 132.323 0.932
2016-06-05T19-58-14Z 3600 3600 101.109 101.628 132.726 1.084
2016-06-05T20-58-16Z 3600 3600 101.045 101.935 143.195 2.784
2016-06-05T21-58-18Z 3600 3600 101.042 101.74 152.239 1.981
2016-06-05T22-58-20Z 3600 3600 101.048 101.62 129.275 1.092
2016-06-05T23-58-23Z 3600 3600 101.074 101.623 122.253 0.848
2016-06-06T00-58-24Z 3600 3599 101.095 101.671 134.141 1.119
2016-06-06T01-58-26Z 3600 3600 101.105 101.636 121.641 0.954
2016-06-06T02-58-28Z 3600 3600 101.051 101.619 140.312 1.165
2016-06-06T03-58-29Z 3600 3600 101.03 101.587 129.611 1.025
2016-06-06T04-58-31Z 3600 3600 101.031 101.569 116.621 0.805
2016-06-06T05-58-33Z 3600 3600 101.057 101.561 125.170 0.854
2016-06-06T06-58-35Z 3600 3600 101.021 101.666 145.437 2.031
2016-06-06T07-58-37Z 3600 3600 101.039 101.549 116.829 0.864
2016-06-06T08-58-38Z 3600 3600 101.024 101.561 122.885 0.854
2016-06-06T09-58-39Z 3600 3600 101.032 101.569 129.950 1.087
2016-06-06T10-58-42Z 3600 3600 101.013 101.621 123.882 1.217
2016-06-06T11-58-43Z 3600 3600 101.069 101.593 137.069 1.059
2016-06-06T12-58-44Z 3600 3600 101.118 102.92 151.507 5.241
2016-06-06T13-58-47Z 3600 3600 101.125 102.737 154.711 4.150
2016-06-06T14-58-48Z 3600 3600 101.083 101.608 113.468 0.637
2016-06-06T15-58-49Z 3600 3600 101.137 101.772 122.336 1.283
2016-06-06T16-58-52Z 3600 3600 101.133 101.67 130.697 1.031
2016-06-06T17-58-53Z 3600 3600 101.094 102.008 146.160 2.821
2016-06-06T18-58-54Z 3600 3600 101.151 101.835 144.728 2.257
2016-06-06T19-58-56Z 3600 3599 101.126 101.722 136.374 1.500
2016-06-06T20-58-58Z 3600 3589 100.915 101.734 147.675 1.517
2016-06-06T21-59-00Z 3600 3600 101.064 101.749 146.784 1.644
2016-06-06T22-59-01Z 3600 3600 101.053 101.777 153.726 2.423
2016-06-06T23-59-03Z 3600 3600 101.035 101.679 146.326 1.534
2016-06-07T00-59-05Z 3600 3599 101.104 101.747 160.506 1.902
2016-06-07T01-59-08Z 3600 3600 101.049 101.718 135.493 1.383
