2015-07-30T18-57-31Z 3600 3600 259.848 261.074 570.697 6.177
2015-07-30T19-57-33Z 3600 3591 259.81 262.884 584.496 11.251
2015-07-30T20-57-37Z 3600 3600 259.803 260.986 344.309 3.384
2015-07-30T21-57-38Z 3600 3600 259.832 260.726 286.113 2.019
2015-07-30T22-57-39Z 3600 3600 259.793 260.701 587.912 5.744
2015-07-30T23-57-40Z 3600 3587 259.798 263.173 327.367 8.348
2015-07-31T00-57-41Z 3600 3587 259.972 262.664 348.199 5.090
2015-07-31T01-57-44Z 3600 3576 259.93 262.876 1308.950 19.969
2015-07-31T02-57-48Z 3600 3600 259.903 261.15 719.342 11.686
2015-07-31T03-57-49Z 3600 3593 259.88 270.593 664.634 47.379
2015-07-31T04-57-52Z 3600 3600 259.9 261.274 620.446 11.395
2015-07-31T05-57-54Z 3600 3600 259.944 260.999 657.748 10.431
2015-07-31T06-57-55Z 3600 3600 259.89 260.894 533.929 5.541
2015-07-31T07-57-57Z 3600 3600 259.875 261.533 641.777 9.112
2015-07-31T08-57-59Z 3600 3587 259.861 262.103 682.736 15.714
2015-07-31T09-58-02Z 3600 3600 259.832 261.153 303.720 3.165
2015-07-31T10-58-05Z 3600 3600 259.904 260.99 341.105 2.726
2015-07-31T11-58-07Z 3600 3593 251.959 260.717 334.197 2.481
2015-07-31T12-58-08Z 3600 3600 259.907 261.021 676.713 7.909
2015-07-31T13-58-10Z 3600 3600 259.805 260.877 286.293 2.364
2015-07-31T14-58-11Z 3600 3596 251.943 260.629 566.977 5.859
2015-07-31T15-58-13Z 3600 3577 259.909 265.592 749.218 13.107
2015-07-31T16-58-15Z 3600 3589 259.972 265.443 1421.322 23.534
2015-07-31T17-58-18Z 3600 3600 259.851 261.116 662.024 11.887
2015-07-31T18-58-20Z 3600 3600 259.776 260.877 556.784 8.405
2015-07-31T19-58-20Z 3600 3600 259.827 261.315 585.920 15.552
2015-07-31T20-58-21Z 3600 3600 259.841 260.479 306.381 1.665
2015-07-31T21-58-22Z 3600 3600 259.78 260.567 324.583 1.943
2015-07-31T22-58-23Z 3600 3599 259.896 261.389 744.463 15.486
2015-07-31T23-58-24Z 3600 3600 244.593 261.19 371.706 3.905
2015-08-01T00-58-26Z 3600 3600 259.92 260.949 325.336 3.035
2015-08-01T01-58-29Z 3600 3600 259.832 261.21 341.527 3.499
2015-08-01T02-58-31Z 3600 3600 259.834 261.113 297.055 2.822
2015-08-01T03-58-32Z 3600 3595 259.878 272.848 796.594 55.704
2015-08-01T04-58-35Z 3600 3600 259.887 261.282 729.727 10.561
2015-08-01T05-58-36Z 3600 3600 259.82 260.92 294.353 2.395
2015-08-01T06-58-38Z 3600 3600 259.862 261.422 968.884 16.592
2015-08-01T07-58-40Z 3600 3600 259.821 261.023 501.378 5.923
2015-08-01T08-58-42Z 3600 3579 259.799 263.817 643.514 24.912
2015-08-01T09-58-45Z 3600 3600 259.884 260.908 304.982 2.813
2015-08-01T10-58-47Z 3600 3600 259.84 260.736 374.480 3.014
2015-08-01T11-58-48Z 3600 3600 259.888 260.884 350.363 3.062
2015-08-01T12-58-49Z 3600 3600 259.853 260.533 310.492 1.543
2015-08-01T13-58-52Z 3600 3600 259.87 260.679 352.972 2.539
2015-08-01T14-58-53Z 3600 3600 259.822 261.075 351.982 3.582
2015-08-01T15-58-57Z 3600 3600 259.888 261.756 776.003 13.724
2015-08-01T16-58-58Z 3600 3600 259.912 261.141 308.060 3.280
2015-08-01T17-59-00Z 3600 3600 259.825 261.21 296.505 3.131
2015-08-01T18-59-01Z 3600 3600 259.876 261.515 681.714 14.449
2015-08-01T19-59-04Z 3600 3600 259.795 261.032 558.223 7.869
2015-08-01T20-59-05Z 3600 3599 259.863 260.826 417.104 3.306
2015-08-01T21-59-06Z 3600 3600 259.794 261.62 1850.893 29.674
2015-08-01T22-59-08Z 3600 3600 259.813 260.811 282.842 1.985
2015-08-01T23-59-11Z 3600 3600 259.825 260.86 365.116 3.657
2015-08-02T00-59-12Z 3600 3599 259.838 260.764 307.515 2.319
2015-08-02T01-59-14Z 3600 3600 259.794 260.876 447.930 3.987
2015-08-02T02-59-15Z 3600 3598 259.879 262.202 800.733 21.522
