2016-06-01T17-57-42Z 3600 3600 169.879 170.4 227.997 2.638
2016-06-01T18-57-44Z 3600 3600 169.863 170.231 221.250 1.395
2016-06-01T19-57-45Z 3600 3600 169.856 170.26 224.445 1.694
2016-06-01T20-57-47Z 3600 3600 169.865 170.223 196.966 0.949
2016-06-01T21-57-48Z 3600 3600 169.87 170.97 231.846 5.976
2016-06-01T22-57-49Z 3600 3600 169.859 170.38 205.651 2.506
2016-06-01T23-57-50Z 3600 3600 169.858 170.26 204.087 1.187
2016-06-02T00-57-51Z 3600 3600 169.901 170.691 222.755 4.322
2016-06-02T01-57-52Z 3600 3600 169.935 170.375 257.255 1.900
2016-06-02T02-57-53Z 3600 3600 169.911 170.351 217.828 1.488
2016-06-02T03-57-56Z 3600 3600 169.918 170.911 232.697 4.913
2016-06-02T04-57-58Z 3600 3598 169.937 170.404 247.098 2.010
2016-06-02T05-58-00Z 3600 3598 169.963 170.389 210.918 1.265
2016-06-02T06-58-02Z 3600 3600 169.95 170.421 221.713 1.694
2016-06-02T07-58-03Z 3600 3600 169.928 170.811 228.744 4.607
2016-06-02T08-58-04Z 3600 3600 169.944 170.704 237.668 4.634
2016-06-02T09-58-06Z 3600 3600 169.935 170.538 220.603 2.534
2016-06-02T10-58-08Z 3600 3600 169.918 170.775 262.369 4.519
2016-06-02T11-58-10Z 3600 3600 169.952 170.681 222.852 3.125
2016-06-02T14-54-55Z 3600 3600 169.938 170.687 242.908 3.554
2016-06-02T15-54-56Z 3600 3600 169.941 170.865 233.846 4.752
2016-06-02T16-54-57Z 3600 3600 169.9 170.46 245.193 2.447
2016-06-02T17-54-59Z 3600 3600 169.89 170.332 207.293 1.508
2016-06-02T18-55-00Z 3600 3600 169.907 170.458 256.056 3.307
2016-06-02T19-55-01Z 3600 3600 169.891 170.585 231.787 4.157
2016-06-02T20-55-03Z 3600 3600 169.83 170.437 242.490 2.934
2016-06-02T21-55-04Z 3600 3599 169.892 170.549 222.529 3.700
2016-06-02T22-55-06Z 3600 3600 169.866 170.467 283.104 4.041
2016-06-02T23-55-07Z 3600 3600 169.926 170.5 219.667 2.782
2016-06-03T00-55-10Z 3600 3600 169.961 170.777 223.633 4.482
2016-06-03T01-55-12Z 3600 3600 169.968 170.674 232.133 4.390
2016-06-03T02-55-14Z 3600 3600 169.922 170.443 230.782 2.014
2016-06-03T03-55-16Z 3600 3600 169.952 170.4 267.400 2.222
2016-06-03T04-55-19Z 3600 3600 169.948 170.405 222.705 1.557
2016-06-03T05-55-22Z 3600 3600 169.971 171.832 1216.122 25.078
2016-06-03T06-55-25Z 3600 3600 169.932 170.445 256.622 2.227
2016-06-03T07-55-28Z 3600 3600 169.932 170.517 260.046 2.403
2016-06-03T08-55-33Z 3600 3599 169.909 170.649 280.718 4.610
2016-06-03T09-55-35Z 3600 3600 169.906 170.342 231.807 1.835
2016-06-03T10-55-37Z 3600 3600 169.935 171.393 249.482 6.761
2016-06-03T11-55-39Z 3600 3593 169.943 172.969 292.243 9.916
2016-06-03T12-55-42Z 3600 3583 169.9 173.771 243.961 10.636
2016-06-03T13-55-44Z 3600 3584 169.999 173.668 219.490 10.239
2016-06-03T14-55-47Z 3600 3582 169.971 173.714 281.404 10.220
2016-06-03T15-55-50Z 3600 3583 169.965 173.822 220.681 10.624
2016-06-03T16-55-52Z 3600 3591 169.909 172.892 281.511 10.020
2016-06-03T17-55-54Z 3600 3599 169.874 170.858 228.345 5.049
2016-06-03T18-55-58Z 3600 3600 169.872 170.251 211.052 1.116
2016-06-03T19-56-01Z 3600 3600 169.856 170.266 214.468 1.739
2016-06-03T20-56-02Z 3600 3600 169.872 170.315 250.357 2.495
2016-06-03T21-56-04Z 3600 3600 169.864 170.262 236.261 1.648
2016-06-03T22-56-06Z 3600 3600 169.885 170.702 234.989 4.772
2016-06-03T23-56-08Z 3600 3600 169.898 170.542 237.437 3.295
2016-06-04T00-56-09Z 3600 3600 169.894 170.722 224.348 4.463
2016-06-04T01-56-11Z 3600 3600 169.918 170.306 199.375 1.060
2016-06-04T02-56-15Z 3600 3600 169.912 170.369 220.108 1.868
2016-06-04T03-56-16Z 3600 3600 169.943 170.33 241.400 1.664
2016-06-04T04-56-19Z 3600 3600 169.955 170.519 219.832 2.593
2016-06-04T05-56-22Z 3600 3600 169.951 170.672 373.719 5.626
2016-06-04T06-56-23Z 3600 3600 169.924 171.031 261.282 6.086
2016-06-04T07-56-25Z 3600 3600 169.929 170.33 216.464 1.308
2016-06-04T08-56-27Z 3600 3600 169.898 170.321 226.366 1.475
2016-06-04T09-56-29Z 3600 3600 169.894 170.496 282.434 3.242
2016-06-04T10-56-30Z 3600 3599 169.93 171.293 241.017 6.481
2016-06-04T11-56-33Z 3600 3600 169.911 170.589 232.630 4.190
2016-06-04T12-56-35Z 3600 3600 169.946 170.439 213.972 2.140
2016-06-04T13-56-36Z 3600 3600 169.905 170.821 587.458 10.319
2016-06-04T14-56-38Z 3600 3600 169.925 170.257 183.490 0.607
2016-06-04T15-56-41Z 3600 3600 169.921 170.404 258.979 2.868
2016-06-04T16-56-43Z 3600 3600 169.907 170.409 219.068 2.712
2016-06-04T17-56-44Z 3600 3600 169.892 170.472 231.771 4.084
2016-06-04T18-56-49Z 3600 3600 169.875 170.376 221.333 3.169
2016-06-04T19-56-53Z 3600 3600 169.824 170.135 181.321 0.551
2016-06-04T20-56-56Z 3600 3600 169.837 170.827 231.493 4.206
2016-06-04T21-57-02Z 3600 3600 169.811 170.495 253.384 3.603
2016-06-04T22-57-05Z 3600 3600 169.856 170.182 219.521 1.314
2016-06-04T23-57-10Z 3600 3600 169.857 171.778 263.883 7.940
2016-06-05T00-57-14Z 3600 3600 169.881 170.667 260.465 4.549
2016-06-05T01-57-16Z 3600 3540 169.647 171.618 271.304 4.836
2016-06-05T02-57-23Z 3600 3600 169.845 170.708 218.257 3.989
2016-06-05T03-57-30Z 3600 3600 169.842 170.244 209.123 1.404
2016-06-05T04-57-36Z 3600 3600 169.84 170.622 221.523 3.773
2016-06-05T05-57-40Z 3600 3600 169.846 171.49 1577.273 35.632
2016-06-05T06-57-42Z 3600 3600 169.831 170.698 232.758 4.891
2016-06-05T07-57-46Z 3600 3600 169.847 170.475 221.280 3.542
2016-06-05T08-57-50Z 3600 3600 169.855 170.35 503.120 5.705
2016-06-05T09-57-57Z 3600 3600 169.813 170.393 223.542 2.925
2016-06-05T10-58-02Z 3600 3600 169.795 170.627 219.590 3.198
2016-06-05T11-58-06Z 3600 3600 169.814 170.677 231.471 4.622
2016-06-05T12-58-12Z 3600 3600 169.83 170.279 241.970 1.829
2016-06-05T13-58-16Z 3600 3600 169.83 170.2 174.967 0.531
2016-06-05T14-58-20Z 3600 3600 169.837 170.464 221.322 3.534
2016-06-05T15-58-24Z 3600 3600 169.783 170.332 276.657 2.780
2016-06-05T16-58-27Z 3600 3600 169.784 170.273 218.002 2.475
2016-06-05T17-58-29Z 3600 3600 169.757 170.374 232.112 3.888
2016-06-05T18-58-32Z 3600 3600 169.775 170.092 212.108 1.238
2016-06-05T19-58-37Z 3600 3600 169.721 170.382 219.199 2.986
2016-06-05T20-58-38Z 3600 3600 169.674 172.897 220.478 9.197
2016-06-05T21-58-42Z 3600 3600 169.734 170.34 224.866 2.909
2016-06-05T22-58-45Z 3600 3600 169.76 170.385 230.763 3.990
2016-06-05T23-58-48Z 3600 3600 169.788 170.572 238.904 4.187
2016-06-06T00-58-50Z 3600 3600 169.837 170.255 218.269 1.725
2016-06-06T01-58-55Z 3600 3600 169.815 170.264 236.733 1.774
2016-06-06T02-58-57Z 3600 3600 169.81 170.284 229.570 2.093
2016-06-06T03-58-58Z 3600 3600 169.831 170.484 231.680 4.161
2016-06-06T04-59-07Z 3600 3600 169.85 171.304 1503.093 31.350
2016-06-06T05-59-11Z 3600 3600 169.815 170.638 222.005 4.226
2016-06-06T06-59-14Z 3600 3600 169.858 170.275 216.377 1.467
2016-06-06T07-59-16Z 3600 3600 169.871 170.279 202.443 1.269
2016-06-06T08-59-20Z 3600 3600 169.82 170.495 235.913 4.161
