2015-07-30T18-57-33Z 3600 3600 213.107 213.605 232.635 0.976
2015-07-30T19-57-44Z 3600 3600 213.107 213.618 258.459 1.352
2015-07-30T20-57-52Z 3600 3599 213.109 213.643 236.575 1.037
2015-07-30T21-57-59Z 3600 3600 213.137 213.669 240.822 1.224
2015-07-30T22-58-04Z 3600 3600 213.117 213.886 932.011 12.039
2015-07-30T23-58-10Z 3600 3600 213.14 213.664 253.307 1.532
2015-07-31T00-58-15Z 3600 3599 213.154 213.655 243.862 1.261
2015-07-31T01-58-23Z 3600 3599 213.163 213.656 230.141 0.665
2015-07-31T02-58-29Z 3600 3600 213.152 213.677 235.018 0.926
2015-07-31T03-58-38Z 3600 3600 213.175 213.622 247.011 0.947
2015-07-31T04-58-42Z 3600 3600 213.156 213.649 249.050 1.236
2015-07-31T05-58-46Z 3600 3600 213.159 213.654 238.629 1.110
2015-07-31T06-58-49Z 3600 3600 213.205 213.669 231.015 0.811
2015-07-31T07-58-52Z 3600 3598 213.123 213.693 252.563 1.211
2015-07-31T08-58-57Z 3600 3599 213.15 213.667 230.481 0.614
2015-07-31T09-59-02Z 3600 3600 213.153 213.587 244.366 0.828
2015-07-31T10-59-05Z 3600 3599 213.169 213.588 226.410 0.722
2015-07-31T11-59-09Z 3600 3599 213.188 213.638 245.260 0.820
2015-07-31T12-59-13Z 3600 3600 213.215 213.677 244.415 1.049
2015-07-31T13-59-17Z 3600 3600 213.222 213.73 248.057 1.247
2015-07-31T14-59-21Z 3600 3600 213.134 213.632 228.206 0.817
2015-07-31T15-59-25Z 3600 3600 213.145 213.637 241.520 0.849
2015-07-31T16-59-29Z 3600 3599 213.167 213.636 237.599 1.024
2015-07-31T17-59-33Z 3600 3600 213.191 213.626 237.187 0.925
2015-07-31T18-59-37Z 3600 3600 213.181 213.683 245.847 1.187
2015-07-31T19-59-41Z 3600 3599 213.135 213.676 244.060 1.181
2015-07-31T20-59-45Z 3600 3599 213.167 213.681 249.397 1.272
2015-07-31T21-59-50Z 3600 3600 213.215 213.676 233.696 0.780
2015-07-31T22-59-55Z 3600 3600 213.194 213.706 234.597 0.767
2015-08-01T00-00-00Z 3600 3599 203.403 213.661 231.100 0.731
2015-08-01T01-00-06Z 3600 3599 213.166 213.661 245.678 0.887
2015-08-01T02-00-12Z 3600 3600 213.173 213.647 236.567 0.833
2015-08-01T03-00-18Z 3600 3600 213.193 213.67 246.147 0.725
2015-08-01T04-00-27Z 3600 3600 213.223 213.676 225.410 0.532
2015-08-01T05-00-33Z 3600 3600 213.219 213.639 219.863 0.650
2015-08-01T06-00-38Z 3600 3600 213.181 213.652 223.296 0.518
2015-08-01T07-00-47Z 3600 3600 213.257 213.652 218.626 0.692
2015-08-01T08-00-54Z 3600 3599 213.184 213.635 222.096 0.738
2015-08-01T09-01-00Z 3600 3600 213.211 213.649 231.986 0.654
2015-08-01T10-01-05Z 3600 3600 213.251 213.613 218.459 0.501
2015-08-01T11-01-10Z 3600 3600 213.243 213.694 239.231 0.860
2015-08-01T12-01-17Z 3600 3599 213.22 213.664 228.240 0.571
2015-08-01T13-01-23Z 3600 3599 213.162 213.631 245.933 0.745
2015-08-01T14-01-28Z 3600 3600 213.152 213.646 225.857 0.608
2015-08-01T15-01-34Z 3600 3600 213.252 213.674 219.625 0.637
2015-08-01T16-01-41Z 3600 3600 213.221 213.643 227.779 0.525
2015-08-01T17-01-48Z 3600 3600 213.19 213.688 254.934 1.029
2015-08-01T18-01-53Z 3600 3600 213.23 213.67 226.513 0.790
2015-08-01T19-02-00Z 3600 3599 213.254 213.697 222.116 0.736
2015-08-01T20-02-06Z 3600 3600 213.266 213.81 231.528 0.623
2015-08-01T21-02-11Z 3600 3600 213.353 213.798 236.689 0.783
2015-08-01T22-02-16Z 3600 3600 213.292 213.75 232.532 0.607
2015-08-01T23-02-22Z 3600 3600 213.291 213.753 230.892 0.687
2015-08-02T00-02-28Z 3600 3600 213.283 213.754 243.568 0.714
2015-08-02T01-02-33Z 3600 3600 213.236 213.694 222.087 0.579
2015-08-02T02-02-38Z 3600 3600 213.24 213.738 235.181 0.712
2015-08-02T03-02-45Z 3600 3600 213.238 213.719 230.973 0.838
2015-08-02T04-02-52Z 3600 3599 213.3 213.725 232.837 0.807
