2016-06-01T17-57-42Z 3600 3600 164.33 164.647 169.162 0.446
2016-06-01T18-57-44Z 3600 3600 164.282 164.62 169.416 0.428
2016-06-01T19-57-47Z 3600 3600 164.283 164.632 217.678 0.920
2016-06-01T20-57-48Z 3600 3600 164.264 164.722 400.430 3.992
2016-06-01T21-57-50Z 3600 3600 164.3 164.718 322.284 2.711
2016-06-01T22-57-51Z 3600 3597 164.297 164.713 188.893 0.948
2016-06-01T23-57-52Z 3600 3600 164.32 164.743 168.323 0.249
2016-06-02T00-57-54Z 3600 3600 164.302 164.728 177.276 0.431
2016-06-02T01-57-54Z 3600 3600 164.314 164.712 170.625 0.552
2016-06-02T02-57-56Z 3600 3516 149.333 167.046 189.171 5.573
2016-06-02T03-57-57Z 3600 3600 179.413 179.868 266.573 1.558
2016-06-02T04-57-58Z 3600 3600 154.038 171.655 247.188 12.128
2016-06-02T05-58-00Z 3600 3599 154.008 154.749 416.438 8.449
2016-06-02T06-58-04Z 3600 3600 154.011 161.101 1500.462 74.112
2016-06-02T07-58-07Z 3600 3600 153.986 154.505 227.972 1.934
2016-06-02T08-58-11Z 3600 3600 153.999 154.466 293.428 2.367
2016-06-02T09-58-14Z 3600 3599 153.97 154.467 158.185 0.539
2016-06-02T10-58-15Z 3600 3600 154.0 154.476 162.744 0.495
2016-06-02T11-58-17Z 3600 3600 153.967 154.455 159.805 0.547
2016-06-02T14-54-55Z 3600 3599 153.994 154.442 176.199 0.839
2016-06-02T15-55-00Z 3600 3600 153.998 154.414 195.723 0.749
2016-06-02T16-55-08Z 3600 3600 154.031 154.679 396.037 7.199
2016-06-02T17-55-19Z 3600 3600 154.006 154.624 358.330 5.968
2016-06-02T18-55-30Z 3600 3599 154.021 154.438 204.526 1.129
2016-06-02T19-55-36Z 3600 3600 154.045 154.424 163.303 0.360
2016-06-02T20-55-43Z 3600 3600 154.012 154.682 384.533 7.041
2016-06-02T21-55-48Z 3600 3600 153.997 154.422 172.807 0.442
2016-06-02T22-55-52Z 3600 3599 154.023 154.546 357.971 4.263
2016-06-02T23-56-01Z 3600 3600 153.984 154.437 160.848 0.403
2016-06-03T00-56-07Z 3600 3600 154.012 154.577 314.582 3.650
2016-06-03T01-56-12Z 3600 3599 153.961 154.382 158.262 0.442
2016-06-03T02-56-19Z 3600 3600 153.994 154.429 382.006 3.834
2016-06-03T03-56-24Z 3600 3599 154.015 154.38 188.915 0.814
2016-06-03T04-56-35Z 3600 3600 154.006 154.384 176.352 0.676
2016-06-03T05-56-49Z 3600 3599 153.983 154.403 160.249 0.450
2016-06-03T06-56-54Z 3600 3600 153.994 161.43 1667.415 86.035
2016-06-03T07-57-05Z 3600 3600 153.74 154.443 196.505 1.032
2016-06-03T08-57-16Z 3600 3598 153.913 154.436 159.921 0.587
2016-06-03T09-57-28Z 3600 3600 154.01 154.496 234.526 1.871
2016-06-03T10-57-40Z 3600 3600 154.003 154.406 172.431 0.567
2016-06-03T11-57-47Z 3600 3600 154.07 179.206 234.635 8.196
2016-06-03T12-57-54Z 3600 3600 154.022 172.893 234.492 16.812
2016-06-03T13-58-04Z 3600 3600 154.005 154.402 157.702 0.268
2016-06-03T14-58-09Z 3600 3600 154.024 154.553 661.843 8.800
2016-06-03T15-58-16Z 3600 3599 153.974 154.599 375.424 6.705
2016-06-03T16-58-21Z 3600 3599 154.009 154.427 179.976 1.178
2016-06-03T17-58-30Z 3600 3600 154.028 154.388 179.325 0.703
2016-06-03T18-58-41Z 3600 3600 154.002 154.516 209.099 1.838
2016-06-03T19-58-52Z 3600 3600 154.033 154.489 182.535 0.834
2016-06-03T20-58-57Z 3600 3600 153.981 154.452 297.454 2.457
2016-06-03T21-59-02Z 3600 3600 153.982 154.388 176.923 0.651
2016-06-03T22-59-08Z 3600 3596 153.995 154.625 720.103 9.827
