2016-06-01T17-57-42Z 3600 3598 107.006 108.026 288.291 4.476
2016-06-01T18-57-51Z 3600 3600 107.002 107.837 257.019 4.698
2016-06-01T19-57-59Z 3600 3596 106.985 107.756 292.819 3.929
2016-06-01T20-58-07Z 3600 3600 106.984 107.618 276.234 3.302
2016-06-01T21-58-13Z 3600 3600 106.982 107.401 249.929 2.723
2016-06-01T22-58-21Z 3600 3599 106.981 107.844 243.543 4.824
2016-06-01T23-58-29Z 3600 3599 107.0 107.343 149.178 1.235
2016-06-02T00-58-36Z 3600 3600 106.994 107.366 205.668 2.708
2016-06-02T01-58-44Z 3600 3600 106.982 107.271 210.293 1.981
2016-06-02T02-58-53Z 3600 3600 106.983 107.186 118.188 0.539
2016-06-02T03-59-00Z 3600 3599 106.989 107.301 250.076 2.657
2016-06-02T04-59-07Z 3600 3600 106.988 107.515 354.026 5.612
2016-06-02T05-59-15Z 3600 3599 106.984 107.802 630.209 11.658
2016-06-02T06-59-23Z 3600 3598 106.984 114.043 1462.154 74.480
2016-06-02T07-59-35Z 3600 3599 106.986 107.531 244.679 3.959
2016-06-02T08-59-43Z 3600 3600 106.983 107.251 142.250 0.843
2016-06-02T09-59-51Z 3600 3600 106.997 107.343 211.205 2.402
2016-06-02T11-00-00Z 3600 3599 106.99 107.389 175.914 2.015
2016-06-02T12-00-07Z 3600 3600 106.998 107.551 177.392 2.221
2016-06-02T14-54-55Z 3600 3598 106.997 108.135 261.310 5.536
2016-06-02T15-55-03Z 3600 3599 106.994 107.683 182.653 2.507
2016-06-02T16-55-12Z 3600 3598 106.989 108.03 338.358 7.859
2016-06-02T17-55-21Z 3600 3598 106.986 107.968 311.468 7.243
2016-06-02T18-55-27Z 3600 3599 106.984 107.664 387.946 5.898
2016-06-02T19-55-34Z 3600 3598 106.997 107.418 147.723 1.287
2016-06-02T20-55-43Z 3600 3600 106.99 107.735 342.452 7.679
2016-06-02T21-55-50Z 3600 3600 106.99 107.296 173.638 1.427
2016-06-02T22-55-58Z 3600 3600 106.979 107.407 295.324 4.467
2016-06-02T23-56-06Z 3600 3600 106.984 107.262 173.995 1.505
2016-06-03T00-56-14Z 3600 3600 106.979 107.361 251.161 3.337
2016-06-03T01-56-22Z 3600 3600 106.986 107.181 121.937 0.696
2016-06-03T02-56-29Z 3600 3600 106.983 107.288 159.485 2.061
2016-06-03T03-56-35Z 3600 3600 106.98 107.581 685.563 9.922
2016-06-03T04-56-42Z 3600 3600 106.987 107.907 278.079 7.756
2016-06-03T05-56-50Z 3600 3600 106.981 107.378 339.307 4.398
2016-06-03T06-56-58Z 3600 3600 106.99 115.436 1619.668 87.571
2016-06-03T07-57-04Z 3600 3600 106.977 107.382 290.321 3.692
2016-06-03T08-57-10Z 3600 3600 106.977 107.39 135.879 1.716
2016-06-03T09-57-17Z 3600 3600 106.989 107.612 250.954 4.442
2016-06-03T10-57-25Z 3600 3599 106.991 107.611 231.390 3.635
2016-06-03T11-57-31Z 3600 3600 106.996 107.571 141.242 1.673
2016-06-03T12-57-39Z 3600 3600 106.998 108.029 264.408 6.288
2016-06-03T13-57-47Z 3600 3599 107.007 108.643 166.469 4.609
2016-06-03T14-57-56Z 3600 3596 107.013 108.331 216.460 4.363
2016-06-03T15-58-04Z 3600 3600 106.994 108.133 345.221 7.199
2016-06-03T16-58-12Z 3600 3597 106.999 107.764 144.340 2.103
