2016-06-01T17-57-28Z 3600 3600 148.504 149.198 213.359 2.370
2016-06-01T18-57-29Z 3600 3600 148.497 149.441 238.848 4.430
2016-06-01T19-57-30Z 3600 3600 148.473 149.066 202.207 1.783
2016-06-01T20-57-31Z 3600 3600 148.514 149.064 203.984 1.882
2016-06-01T21-57-32Z 3600 3600 148.486 149.223 243.375 3.838
2016-06-01T22-57-33Z 3600 3600 148.475 148.926 199.015 1.185
2016-06-01T23-57-34Z 3600 3600 148.47 148.905 208.850 1.112
2016-06-02T00-57-35Z 3600 3600 148.475 149.306 229.816 3.534
2016-06-02T01-57-36Z 3600 3600 148.462 148.938 193.158 1.310
2016-06-02T02-57-37Z 3600 3578 128.529 145.637 231.187 7.684
2016-06-02T03-57-39Z 3600 3576 128.493 138.665 200.853 10.096
2016-06-02T04-57-41Z 3600 3600 142.623 147.189 207.688 3.433
2016-06-02T05-57-43Z 3600 3600 142.663 143.246 196.649 1.949
2016-06-02T06-57-44Z 3600 3600 142.67 143.389 214.937 3.288
2016-06-02T07-57-45Z 3600 3600 142.689 143.382 231.659 3.078
2016-06-02T08-57-46Z 3600 3600 142.641 143.261 196.848 1.611
2016-06-02T09-57-47Z 3600 3600 142.688 143.285 169.865 1.132
2016-06-02T10-57-49Z 3600 3600 142.682 143.427 228.972 3.277
2016-06-02T11-57-50Z 3600 3600 142.669 143.538 239.328 3.560
2016-06-02T14-54-40Z 3600 3600 142.705 143.55 224.155 3.079
2016-06-02T15-54-41Z 3600 3600 142.789 143.659 231.119 2.896
2016-06-02T16-54-43Z 3600 3600 142.733 143.68 222.119 2.851
2016-06-02T17-54-44Z 3600 3600 142.681 143.547 232.295 2.937
2016-06-02T18-54-45Z 3600 3600 142.704 143.429 215.094 1.987
2016-06-02T19-54-46Z 3600 3600 142.674 143.469 205.152 2.787
2016-06-02T20-54-47Z 3600 3600 142.685 143.362 230.552 2.538
2016-06-02T21-54-48Z 3600 3600 142.685 143.632 236.015 3.831
2016-06-02T22-54-49Z 3600 3600 142.648 143.363 219.619 2.176
2016-06-02T23-54-50Z 3600 3600 142.612 143.536 235.918 3.458
2016-06-03T00-54-51Z 3600 3600 142.636 143.536 207.368 2.747
2016-06-03T01-54-52Z 3600 3600 142.713 143.459 228.059 2.110
2016-06-03T02-54-53Z 3600 3600 142.664 143.26 191.918 1.226
2016-06-03T03-54-55Z 3600 3600 142.663 143.37 212.145 2.347
2016-06-03T04-54-56Z 3600 3600 142.679 143.358 220.960 1.790
2016-06-03T05-54-57Z 3600 3600 142.68 143.515 225.077 2.836
2016-06-03T06-54-58Z 3600 3600 142.672 143.371 208.673 1.820
2016-06-03T07-54-59Z 3600 3600 142.668 143.327 189.299 1.608
2016-06-03T08-55-01Z 3600 3600 142.688 143.382 231.184 2.610
2016-06-03T09-55-02Z 3600 3600 142.68 143.589 244.402 3.342
2016-06-03T10-55-03Z 3600 3600 142.682 143.525 241.506 3.602
2016-06-03T11-55-04Z 3600 3600 142.704 143.452 231.659 2.259
2016-06-03T12-55-05Z 3600 3600 142.709 143.467 221.207 1.949
2016-06-03T13-55-07Z 3600 3600 142.729 143.504 238.550 2.848
2016-06-03T14-55-08Z 3600 3600 142.675 143.347 193.071 1.823
2016-06-03T15-55-09Z 3600 3600 142.724 143.394 165.413 0.747
2016-06-03T16-55-10Z 3600 3600 142.707 143.592 224.879 3.052
2016-06-03T17-55-12Z 3600 3600 142.708 143.606 234.227 3.164
2016-06-03T18-55-13Z 3600 3600 142.702 143.482 245.669 2.719
2016-06-03T19-55-14Z 3600 3600 142.628 143.329 201.395 2.022
2016-06-03T20-55-15Z 3600 3600 142.662 143.218 159.757 0.569
2016-06-03T21-55-16Z 3600 3600 142.645 143.362 250.442 3.132
2016-06-03T22-55-17Z 3600 3600 142.643 143.245 194.337 1.502
2016-06-03T23-55-18Z 3600 3600 142.613 143.215 170.096 1.193
2016-06-04T00-55-19Z 3600 3600 142.631 143.242 240.981 2.082
2016-06-04T01-55-20Z 3600 3600 142.645 143.433 225.351 3.589
2016-06-04T02-55-21Z 3600 3600 142.616 143.162 193.503 1.417
2016-06-04T03-55-22Z 3600 3600 142.651 143.296 238.007 3.124
2016-06-04T04-55-22Z 3600 3600 142.612 143.21 220.571 1.763
2016-06-04T05-55-24Z 3600 3600 142.649 143.159 200.516 1.289
2016-06-04T06-55-25Z 3600 3600 142.585 143.34 226.449 3.110
2016-06-04T07-55-26Z 3600 3600 142.594 143.282 234.615 2.819
2016-06-04T09-10-23Z 3600 3600 142.636 143.271 204.020 2.110
2016-06-04T10-10-24Z 3600 3599 142.643 143.179 189.261 0.982
