2016-06-01T18-08-28Z 3600 2865 259.039 279.783 453.144 33.818
2016-06-01T19-08-29Z 3600 3106 242.801 277.03 410.360 28.510
2016-06-01T20-08-37Z 3600 2683 243.498 291.871 409.683 25.264
2016-06-01T21-08-39Z 3600 3414 259.032 276.597 397.564 30.235
2016-06-01T22-08-41Z 3600 3575 259.053 262.007 405.621 8.375
2016-06-01T23-08-43Z 3600 3591 259.046 261.594 361.472 6.215
2016-06-02T00-08-45Z 3600 3597 266.248 267.954 327.796 5.296
2016-06-02T01-08-47Z 3600 3591 266.272 267.243 311.958 3.177
2016-06-02T02-08-49Z 3600 3564 266.277 277.128 380.940 19.673
2016-06-02T03-08-51Z 3600 3363 266.307 313.627 556.060 41.665
2016-06-02T04-08-53Z 3600 3453 266.326 322.261 541.923 59.999
2016-06-02T05-08-56Z 3600 3340 266.333 331.927 572.505 42.735
2016-06-02T06-08-58Z 3600 1129 266.333 319.897 448.294 50.982
2016-06-02T08-09-33Z 3600 660 347.392 396.449 508.908 29.885
2016-06-02T09-09-43Z 3600 3513 334.861 372.066 594.534 43.759
2016-06-02T10-09-45Z 3600 3573 259.236 323.304 590.765 50.985
2016-06-02T11-09-52Z 3600 2981 259.279 347.21 527.723 56.530
2016-06-02T12-10-06Z 3600 3167 268.03 365.292 518.292 49.461
2016-06-02T14-55-00Z 3600 3492 259.31 311.147 471.658 27.552
2016-06-02T15-55-04Z 3600 3386 259.207 321.046 420.847 42.274
2016-06-02T16-55-06Z 3600 3505 259.125 316.815 438.880 56.946
2016-06-02T17-55-08Z 3600 3595 259.092 260.443 323.194 4.182
2016-06-02T18-55-09Z 3600 3585 259.083 261.975 366.512 13.345
2016-06-02T19-55-11Z 3600 3596 259.054 260.753 306.031 5.312
2016-06-02T20-55-13Z 3600 3596 259.097 261.021 307.442 5.715
2016-06-02T21-55-16Z 3600 3586 259.073 260.737 306.277 4.093
2016-06-02T22-55-18Z 3600 3512 259.082 263.647 317.412 10.672
2016-06-02T23-55-20Z 3600 3574 259.094 260.454 304.913 3.864
2016-06-03T00-55-22Z 3600 3595 254.901 261.297 339.337 10.428
2016-06-03T01-55-23Z 3600 3576 255.204 266.709 406.064 18.218
2016-06-03T02-55-31Z 3600 3543 259.117 275.016 406.439 28.919
2016-06-03T03-55-33Z 3600 3522 259.145 289.864 406.825 29.410
2016-06-03T04-55-35Z 3600 3381 259.256 314.988 515.248 42.236
2016-06-03T05-55-41Z 3600 3421 259.203 326.925 517.987 45.640
2016-06-03T06-55-43Z 3600 3268 259.184 348.712 540.180 54.486
2016-06-03T07-55-45Z 3600 3464 259.193 317.327 444.271 42.886
2016-06-03T08-55-48Z 3600 3522 259.186 286.522 434.677 28.789
2016-06-03T09-55-58Z 3600 3578 259.142 268.387 423.411 21.009
2016-06-03T10-56-04Z 3600 3470 259.21 307.085 515.104 41.577
2016-06-03T11-56-07Z 3600 3337 264.84 353.204 438.408 44.280
2016-06-03T12-56-09Z 3600 3316 259.25 323.921 454.065 33.694
2016-06-03T13-56-11Z 3600 3350 259.389 324.774 434.963 38.171
2016-06-03T14-56-13Z 3600 3470 259.401 320.767 443.445 36.889
2016-06-03T15-56-15Z 3600 3491 259.17 320.243 406.692 40.990
2016-06-03T16-56-17Z 3600 3525 242.764 308.878 479.095 43.304
