2016-06-01T17-57-41Z 3600 3600 161.289 162.899 228.941 4.288
2016-06-01T18-57-45Z 3600 3600 161.338 162.534 204.546 2.900
2016-06-01T19-57-48Z 3600 3600 161.288 162.6 210.574 3.139
2016-06-01T20-57-51Z 3600 3600 161.267 162.762 232.861 3.697
2016-06-01T21-57-55Z 3600 3600 161.253 162.627 219.084 3.633
2016-06-01T22-57-59Z 3600 3600 161.183 161.912 189.584 1.406
2016-06-01T23-58-03Z 3600 3600 161.186 161.821 179.408 0.920
2016-06-02T00-58-06Z 3600 3600 161.22 161.83 183.598 1.065
2016-06-02T01-58-09Z 3600 3600 161.163 161.839 182.182 1.004
2016-06-02T02-58-12Z 3600 3548 161.201 162.267 189.664 1.643
2016-06-02T03-58-17Z 3600 3356 151.318 162.058 172.794 2.875
2016-06-02T04-58-21Z 3600 3600 161.209 161.789 186.644 0.686
2016-06-02T05-58-24Z 3600 3600 161.221 161.818 179.916 0.759
2016-06-02T06-58-28Z 3600 3600 161.157 161.804 183.207 0.771
2016-06-02T07-58-31Z 3600 3600 161.2 161.745 168.893 0.550
2016-06-02T08-58-35Z 3600 3600 161.191 161.775 173.354 0.621
2016-06-02T09-58-39Z 3600 3600 161.21 161.812 187.361 1.052
2016-06-02T10-58-43Z 3600 3600 161.163 161.731 175.888 0.626
2016-06-02T11-58-47Z 3600 3600 161.188 161.903 184.189 1.013
2016-06-02T14-54-53Z 3600 3600 161.224 162.126 184.360 1.516
2016-06-02T15-54-57Z 3600 3600 161.323 162.178 183.913 1.319
2016-06-02T16-55-00Z 3600 3600 161.314 162.21 186.433 1.595
2016-06-02T17-55-04Z 3600 3600 161.314 162.252 214.430 1.708
2016-06-02T18-55-07Z 3600 3600 161.26 162.14 183.985 0.889
2016-06-02T19-55-10Z 3600 3600 161.331 162.205 180.081 0.931
2016-06-02T20-55-13Z 3600 3600 161.305 162.152 181.880 0.989
2016-06-02T21-55-17Z 3600 3600 161.246 162.074 177.671 0.664
2016-06-02T22-55-20Z 3600 3600 161.213 161.967 176.825 0.656
2016-06-02T23-55-24Z 3600 3600 161.176 161.934 182.081 0.677
2016-06-03T00-55-27Z 3600 3600 161.192 161.919 203.107 0.920
2016-06-03T01-55-31Z 3600 3600 161.205 161.928 177.390 0.476
2016-06-03T02-55-34Z 3600 3600 161.212 161.955 186.997 0.831
2016-06-03T03-55-37Z 3600 3600 161.202 161.879 174.986 0.537
2016-06-03T04-55-42Z 3600 3600 161.16 161.883 184.002 0.821
2016-06-03T05-55-45Z 3600 3600 161.138 161.855 172.891 0.645
2016-06-03T06-55-48Z 3600 3600 161.168 161.777 185.930 0.569
2016-06-03T07-55-52Z 3600 3600 161.189 161.758 176.298 0.642
2016-06-03T08-55-56Z 3600 3600 161.158 161.745 172.516 0.571
2016-06-03T09-55-59Z 3600 3600 161.134 161.759 183.368 0.846
2016-06-03T10-56-03Z 3600 3600 161.207 161.768 183.685 0.644
2016-06-03T11-56-06Z 3600 3600 161.25 161.839 179.658 0.525
2016-06-03T12-56-10Z 3600 3600 161.29 162.172 193.101 1.698
2016-06-03T13-56-14Z 3600 3600 161.333 162.017 182.746 0.914
2016-06-03T14-56-17Z 3600 3600 161.296 162.021 178.266 0.667
2016-06-03T15-56-20Z 3600 3600 161.199 162.074 181.515 0.874
2016-06-03T16-56-24Z 3600 3600 161.301 162.026 185.018 0.847
2016-06-03T17-56-28Z 3600 3600 161.303 162.307 347.877 5.779
2016-06-03T18-56-32Z 3600 3600 161.31 162.121 190.639 1.456
2016-06-03T19-56-35Z 3600 3600 161.272 162.065 186.770 0.999
2016-06-03T20-56-39Z 3600 3600 161.258 162.04 182.924 0.809
2016-06-03T21-56-42Z 3600 3600 161.138 161.961 202.623 0.802
2016-06-03T22-56-46Z 3600 3600 161.226 161.918 182.242 0.802
2016-06-03T23-56-51Z 3600 3600 161.176 161.832 182.652 0.584
2016-06-04T00-56-56Z 3600 3600 161.174 161.871 182.704 0.780
2016-06-04T01-56-59Z 3600 3600 161.277 161.921 176.892 0.575
2016-06-04T02-57-03Z 3600 3600 161.148 161.866 182.789 0.561
2016-06-04T03-57-06Z 3600 3573 154.346 166.557 310.803 18.799
2016-06-04T04-57-11Z 3600 3600 161.157 161.812 180.952 0.578
2016-06-04T05-57-14Z 3600 3600 161.133 161.794 176.752 0.604
2016-06-04T06-57-17Z 3600 3600 161.149 161.804 181.738 0.878
2016-06-04T07-57-21Z 3600 3600 161.113 161.708 168.288 0.577
2016-06-04T08-57-24Z 3600 3600 161.137 161.745 183.889 0.886
2016-06-04T09-57-28Z 3600 3600 161.15 161.684 164.362 0.545
2016-06-04T10-57-32Z 3600 3600 161.127 161.69 173.228 0.636
2016-06-04T11-57-37Z 3600 3600 161.165 161.723 167.724 0.602
2016-06-04T12-57-41Z 3600 3600 161.124 161.695 180.925 0.578
2016-06-04T13-57-45Z 3600 3600 161.127 161.732 175.737 0.580
2016-06-04T14-57-49Z 3600 3600 161.189 161.829 197.714 0.950
2016-06-04T15-57-53Z 3600 3600 161.2 161.763 178.973 0.745
2016-06-04T16-57-56Z 3600 3600 161.156 161.825 185.781 1.060
2016-06-04T17-58-00Z 3600 3600 161.133 161.934 271.079 2.096
2016-06-04T18-58-04Z 3600 3600 161.172 161.948 184.237 1.163
2016-06-04T19-58-07Z 3600 3600 161.151 161.893 190.114 1.128
2016-06-04T20-58-13Z 3600 3600 161.137 161.848 183.288 0.845
2016-06-04T21-58-19Z 3600 3600 161.237 161.896 181.526 0.729
2016-06-04T22-58-24Z 3600 3600 161.237 161.924 187.419 0.904
2016-06-04T23-58-31Z 3600 3573 154.203 160.83 189.085 2.772
2016-06-05T00-58-36Z 3600 3600 161.168 161.82 187.796 1.116
2016-06-05T01-58-41Z 3600 3600 161.179 161.847 190.011 1.222
2016-06-05T02-58-44Z 3600 3600 161.189 161.879 182.922 1.014
2016-06-05T03-58-48Z 3600 3600 161.229 161.838 175.935 0.668
2016-06-05T04-58-52Z 3600 3600 161.139 161.875 199.847 1.262
2016-06-05T05-58-57Z 3600 3600 161.1 161.854 187.781 1.277
2016-06-05T06-59-02Z 3600 3599 159.231 162.757 203.205 2.267
2016-06-05T07-59-08Z 3600 3600 161.152 161.802 184.774 1.003
2016-06-05T08-59-16Z 3600 3600 161.054 161.749 179.978 1.014
2016-06-05T09-59-28Z 3600 3600 161.115 161.827 191.775 1.581
2016-06-05T10-59-48Z 3600 3600 161.13 161.767 186.728 1.220
2016-06-05T12-00-07Z 3600 3600 161.135 161.764 191.546 1.064
2016-06-05T13-00-28Z 3600 3600 161.146 161.757 182.585 1.005
2016-06-05T14-00-44Z 3600 3600 161.086 161.787 200.720 1.458
2016-06-05T15-01-02Z 3600 3600 161.177 161.841 183.629 1.502
2016-06-05T16-01-14Z 3600 3600 161.182 161.857 194.511 1.175
2016-06-05T17-01-21Z 3600 3600 161.187 161.77 183.636 0.871
2016-06-05T18-01-27Z 3600 3600 161.163 161.861 186.167 1.218
2016-06-05T19-01-35Z 3600 3600 161.186 161.997 185.704 1.321
2016-06-05T20-01-39Z 3600 3600 161.168 161.964 184.377 0.847
2016-06-05T21-01-45Z 3600 3600 161.189 161.955 187.758 0.876
2016-06-05T22-01-50Z 3600 3600 161.28 162.027 184.476 1.067
