2015-07-30T18-57-32Z 3600 3600 174.424 175.007 188.144 0.831
2015-07-30T19-57-43Z 3600 3600 174.398 174.998 189.006 0.863
2015-07-30T20-57-50Z 3600 3600 174.395 174.997 186.017 0.849
2015-07-30T21-57-53Z 3600 3600 174.409 174.952 184.081 0.601
2015-07-30T22-58-10Z 3600 3600 174.427 175.006 188.415 0.930
2015-07-30T23-59-38Z 3600 3600 174.385 174.991 185.547 0.775
2015-07-31T01-01-10Z 3600 3600 174.404 174.96 181.100 0.605
2015-07-31T02-02-24Z 3600 3600 174.381 175.036 189.660 0.672
2015-07-31T03-04-06Z 3600 3600 174.363 175.048 183.905 0.500
2015-07-31T04-05-45Z 3600 3600 174.391 175.028 183.455 0.654
2015-07-31T05-07-54Z 3600 3600 174.357 175.117 205.308 1.106
2015-07-31T06-09-48Z 3600 3600 174.361 174.979 180.189 0.601
2015-07-31T07-11-14Z 3600 3600 174.363 175.058 341.017 2.815
2015-07-31T08-12-47Z 3600 3600 174.381 174.981 187.987 0.830
2015-07-31T09-14-18Z 3600 3600 174.366 174.979 184.858 0.700
2015-07-31T10-16-03Z 3600 3600 174.363 175.096 187.133 1.120
2015-07-31T11-17-23Z 3600 3600 174.391 174.998 188.209 0.599
2015-07-31T12-18-59Z 3600 3577 174.34 174.911 180.928 0.312
2015-07-31T13-20-14Z 3600 3600 174.391 174.928 186.618 0.720
2015-07-31T14-21-23Z 3600 3600 174.353 174.896 182.049 0.636
2015-07-31T15-22-39Z 3600 3598 174.388 175.047 204.798 1.374
2015-07-31T16-23-53Z 3600 3600 174.374 177.409 1131.806 27.199
2015-07-31T17-24-44Z 3600 3600 174.381 174.918 180.640 0.595
2015-07-31T18-25-13Z 3600 3600 174.399 174.997 184.844 0.730
2015-07-31T19-25-42Z 3600 3600 174.408 175.022 189.765 0.842
2015-07-31T20-26-14Z 3600 3600 174.43 175.095 185.747 1.034
2015-07-31T21-26-53Z 3600 3600 174.347 175.095 188.206 0.910
2015-07-31T22-27-34Z 3600 3600 174.407 175.098 187.727 0.828
2015-07-31T23-28-13Z 3600 3600 174.392 175.027 187.327 0.755
2015-08-01T00-28-59Z 3600 3600 174.372 175.042 181.715 0.711
2015-08-01T01-29-46Z 3600 3600 174.382 175.045 191.645 0.903
2015-08-01T02-31-27Z 3600 3600 174.372 174.889 182.426 0.559
2015-08-01T03-32-44Z 3600 3600 174.359 174.922 188.441 0.798
2015-08-01T04-34-13Z 3600 3599 174.396 182.876 210.528 13.137
2015-08-01T05-35-45Z 3600 3599 174.381 177.023 209.347 7.547
2015-08-01T06-37-11Z 3600 3600 174.39 174.934 184.541 0.537
2015-08-01T07-38-46Z 3600 3600 174.387 174.983 183.343 0.610
2015-08-01T08-40-22Z 3600 3600 174.365 174.975 198.493 0.640
2015-08-01T09-41-41Z 3600 3591 174.394 174.957 205.926 0.777
2015-08-01T10-43-06Z 3600 3593 174.339 175.036 216.077 1.098
2015-08-01T11-43-58Z 3600 3599 174.375 174.98 182.148 0.489
2015-08-01T12-44-36Z 3600 3600 174.36 174.98 182.386 0.469
2015-08-01T13-45-08Z 3600 3600 174.384 175.073 231.042 1.272
2015-08-01T14-45-48Z 3600 3600 174.331 175.021 218.343 0.899
2015-08-01T15-46-19Z 3600 3600 174.376 175.006 203.344 0.812
2015-08-01T16-46-57Z 3600 3600 174.389 175.032 318.367 2.488
2015-08-01T17-47-43Z 3600 3600 174.396 175.051 222.855 1.060
2015-08-01T18-48-25Z 3600 3599 174.422 175.277 414.567 5.016
2015-08-01T19-49-05Z 3600 3600 174.366 175.171 202.420 1.128
2015-08-01T20-49-44Z 3600 3599 174.347 175.174 235.232 1.276
2015-08-01T21-50-32Z 3600 3600 174.395 175.182 186.955 0.675
2015-08-01T22-51-16Z 3600 3600 174.384 175.102 189.989 0.914
2015-08-01T23-51-54Z 3600 3600 174.385 175.081 270.382 1.788
2015-08-02T00-52-49Z 3600 3600 174.342 175.088 184.657 0.724
2015-08-02T01-53-53Z 3600 3600 174.32 175.146 242.628 1.380
2015-08-02T02-55-29Z 3600 3600 174.384 175.218 396.447 4.688
2015-08-02T03-57-08Z 3600 3600 174.386 175.061 185.618 0.615
2015-08-02T04-58-27Z 3600 3600 174.378 175.109 187.860 0.787
2015-08-02T05-59-56Z 3600 3600 174.37 175.082 196.830 0.903
2015-08-02T07-01-36Z 3600 3600 174.393 175.071 189.051 0.590
2015-08-02T08-03-00Z 3600 3600 174.38 175.388 941.637 13.036
2015-08-02T09-04-22Z 3600 3600 174.363 175.082 210.645 1.008
2015-08-02T10-06-02Z 3600 3600 174.341 175.04 204.582 0.758
2015-08-02T11-07-44Z 3600 3600 174.272 175.108 249.049 1.434
2015-08-02T12-09-08Z 3600 3600 174.316 175.034 202.022 0.836
2015-08-02T13-10-04Z 3600 3600 174.32 175.169 329.714 4.105
2015-08-02T14-10-43Z 3600 3600 174.383 175.139 270.090 2.040
2015-08-02T15-11-25Z 3600 3600 174.345 175.202 297.931 4.782
2015-08-02T16-12-18Z 3600 3600 174.381 175.038 390.641 3.860
2015-08-02T17-13-20Z 3600 3600 174.311 174.992 186.545 0.739
2015-08-02T18-14-09Z 3600 3600 174.338 174.954 193.643 0.643
2015-08-02T19-15-14Z 3600 3600 174.351 175.031 208.090 0.812
2015-08-02T20-16-15Z 3600 3600 174.392 175.059 188.738 0.822
2015-08-02T21-16-56Z 3600 3600 174.399 175.062 254.083 1.378
2015-08-02T22-17-38Z 3600 3600 174.368 175.062 216.885 0.909
2015-08-02T23-18-34Z 3600 3600 174.372 175.125 191.199 0.890
2015-08-03T00-19-28Z 3600 3600 174.367 175.148 223.653 1.064
2015-08-03T01-20-20Z 3600 3600 174.424 175.145 207.667 0.770
2015-08-03T02-21-24Z 3600 3600 174.388 175.124 189.411 0.905
2015-08-03T03-22-56Z 3600 3600 174.385 175.098 204.020 0.812
2015-08-03T04-24-40Z 3600 3600 174.419 175.071 186.976 0.446
2015-08-03T05-25-50Z 3600 3600 174.357 175.12 235.614 1.337
2015-08-03T06-27-15Z 3600 3600 174.406 175.15 232.052 1.254
2015-08-03T07-28-28Z 3600 3600 174.363 175.207 239.584 1.464
2015-08-03T08-29-33Z 3600 3600 174.279 175.092 195.171 0.853
2015-08-03T09-30-59Z 3600 3600 174.342 174.983 181.448 0.509
2015-08-03T10-31-43Z 3600 3600 174.366 175.019 194.682 0.657
2015-08-03T11-32-40Z 3600 3600 174.353 174.953 262.702 1.731
2015-08-03T12-33-31Z 3600 3600 174.371 174.896 221.346 1.223
2015-08-03T13-34-34Z 3600 3600 174.379 174.977 303.400 2.258
2015-08-03T14-35-01Z 3600 3600 174.361 174.927 187.607 0.769
2015-08-03T15-35-41Z 3600 3600 174.42 174.89 188.924 0.696
2015-08-03T16-36-18Z 3600 3600 174.363 174.907 312.668 2.378
2015-08-03T17-36-51Z 3600 3600 174.413 174.893 185.891 0.571
