2015-07-30T18-57-32Z 3600 3600 202.69 202.936 216.027 0.699
2015-07-30T19-57-36Z 3600 3600 202.681 202.937 207.845 0.351
2015-07-30T20-57-37Z 3600 3600 202.687 202.936 208.700 0.355
2015-07-30T21-57-38Z 3600 3600 199.38 202.976 208.718 0.620
2015-07-30T22-57-39Z 3600 3600 202.677 203.007 215.392 0.903
2015-07-30T23-57-41Z 3600 3600 202.682 202.961 204.872 0.529
2015-07-31T00-57-43Z 3600 3599 179.812 202.886 205.228 1.142
2015-07-31T01-57-45Z 3600 3600 202.684 203.004 220.265 0.887
2015-07-31T02-57-47Z 3600 3600 202.66 202.983 204.584 0.267
2015-07-31T03-57-48Z 3600 3600 202.661 202.981 204.705 0.594
2015-07-31T04-57-50Z 3600 3600 202.692 203.058 213.383 0.924
2015-07-31T05-57-51Z 3600 3600 202.681 202.998 207.302 0.608
2015-07-31T06-57-53Z 3600 3593 202.668 202.997 207.625 0.354
2015-07-31T07-57-55Z 3600 3599 202.676 203.071 215.853 0.799
2015-07-31T08-57-56Z 3600 3599 202.655 203.01 210.631 0.720
2015-07-31T09-57-59Z 3600 3600 202.69 203.102 214.218 1.009
2015-07-31T10-58-02Z 3600 3600 202.669 202.992 216.165 0.667
2015-07-31T11-58-04Z 3600 3600 202.697 202.961 205.077 0.553
2015-07-31T12-58-05Z 3600 3600 202.699 202.948 205.914 0.641
2015-07-31T13-58-07Z 3600 3600 202.701 202.99 215.211 0.782
2015-07-31T14-58-08Z 3600 3600 202.685 202.963 205.345 0.611
2015-07-31T15-58-09Z 3600 3599 202.687 203.609 214.322 2.229
2015-07-31T16-58-11Z 3600 3600 202.703 205.147 1059.924 27.644
2015-07-31T17-58-12Z 3600 3600 202.674 202.968 207.596 0.603
2015-07-31T18-58-14Z 3600 3600 202.701 202.952 216.662 0.626
2015-07-31T19-58-16Z 3600 3600 202.692 202.959 214.711 0.686
2015-07-31T20-58-17Z 3600 3600 202.659 202.955 214.059 0.564
2015-07-31T21-58-19Z 3600 3600 202.675 202.933 209.993 0.525
2015-07-31T22-58-20Z 3600 3600 202.677 202.998 216.184 0.800
2015-07-31T23-58-21Z 3600 3600 202.633 202.97 263.692 1.185
2015-08-01T00-58-22Z 3600 3600 202.649 202.948 204.781 0.432
2015-08-01T01-58-23Z 3600 3600 202.674 202.987 214.149 0.618
2015-08-01T02-58-23Z 3600 3600 202.674 202.963 214.104 0.586
2015-08-01T03-58-24Z 3600 3600 202.662 202.963 205.028 0.553
2015-08-01T04-58-26Z 3600 3600 202.638 202.952 210.912 0.462
2015-08-01T05-58-27Z 3600 3600 202.679 202.977 204.526 0.578
2015-08-01T06-58-27Z 3600 3583 202.649 203.012 204.874 0.595
2015-08-01T07-58-30Z 3600 3587 202.653 203.02 209.521 0.501
2015-08-01T08-58-32Z 3600 3584 202.655 202.982 204.998 0.625
2015-08-01T09-58-33Z 3600 3593 202.619 202.966 205.053 0.474
2015-08-01T10-58-35Z 3600 3600 202.663 203.002 213.973 0.711
2015-08-01T11-58-37Z 3600 3600 202.664 202.967 204.737 0.421
2015-08-01T12-58-38Z 3600 3600 202.667 202.96 204.805 0.633
2015-08-01T13-58-39Z 3600 3600 202.668 202.986 234.892 0.693
2015-08-01T14-58-39Z 3600 3600 202.631 202.979 262.090 1.093
2015-08-01T15-58-40Z 3600 3600 202.638 202.984 237.395 0.630
2015-08-01T16-58-41Z 3600 3600 202.652 203.054 401.399 3.656
2015-08-01T17-58-42Z 3600 3600 202.666 202.992 255.445 1.023
2015-08-01T18-58-42Z 3600 3600 202.656 203.13 452.175 5.212
2015-08-01T19-58-43Z 3600 3600 202.671 203.036 278.618 1.551
2015-08-01T20-58-44Z 3600 3600 202.62 202.974 231.446 0.650
2015-08-01T21-58-45Z 3600 3600 202.67 202.986 218.475 0.578
2015-08-01T22-58-45Z 3600 3600 202.668 203.061 243.775 1.120
2015-08-01T23-58-46Z 3600 3600 202.665 203.009 222.998 0.470
2015-08-02T00-58-46Z 3600 3600 202.647 202.992 232.141 0.701
2015-08-02T01-58-47Z 3600 3600 202.666 203.059 288.928 1.617
2015-08-02T02-58-48Z 3600 3600 202.682 203.1 428.109 4.586
2015-08-02T03-58-49Z 3600 3600 202.655 203.031 210.314 0.402
2015-08-02T04-58-50Z 3600 3600 202.691 203.085 211.505 0.714
2015-08-02T05-58-51Z 3600 3600 202.675 203.011 205.144 0.375
2015-08-02T06-58-51Z 3600 3599 202.66 203.016 219.288 0.716
2015-08-02T07-58-52Z 3600 3600 202.685 203.091 263.795 1.235
2015-08-02T08-58-53Z 3600 3600 202.651 203.061 228.211 0.593
2015-08-02T09-58-53Z 3600 3600 202.65 203.065 270.724 1.338
2015-08-02T10-58-54Z 3600 3600 202.66 203.071 216.004 0.689
2015-08-02T11-58-55Z 3600 3600 202.669 203.121 271.084 1.295
2015-08-02T12-58-56Z 3600 3600 202.631 203.129 330.103 2.219
2015-08-02T13-58-57Z 3600 3600 202.663 203.27 378.709 4.439
2015-08-02T14-58-58Z 3600 3600 202.645 203.037 274.565 1.424
2015-08-02T15-58-58Z 3600 3600 202.673 203.265 324.153 5.021
2015-08-02T16-58-59Z 3600 3600 202.66 203.066 433.788 3.907
2015-08-02T17-59-00Z 3600 3600 202.682 202.97 207.507 0.665
2015-08-02T18-59-02Z 3600 3600 202.666 202.998 208.493 0.384
2015-08-02T19-59-02Z 3600 3600 202.692 203.105 256.665 1.151
2015-08-02T20-59-03Z 3600 3600 202.662 203.052 208.793 0.475
2015-08-02T21-59-05Z 3600 3600 202.666 203.054 291.167 1.626
