2016-06-01T17-57-42Z 3600 3597 150.931 152.271 247.157 7.305
2016-06-01T18-57-45Z 3600 3597 150.916 153.079 242.963 8.691
2016-06-01T19-57-48Z 3600 3600 150.912 153.082 237.958 11.475
2016-06-01T20-57-51Z 3600 3600 150.913 151.456 574.487 7.197
2016-06-01T21-57-54Z 3600 3566 150.905 151.537 234.414 3.190
2016-06-01T22-57-57Z 3600 3600 150.899 152.071 230.660 7.675
2016-06-01T23-57-58Z 3600 3600 150.87 152.071 231.404 7.832
2016-06-02T00-58-01Z 3600 3600 150.88 151.266 185.849 1.430
2016-06-02T01-58-04Z 3600 3600 150.886 151.451 205.509 2.954
2016-06-02T02-58-06Z 3600 3600 150.861 151.331 882.207 12.199
2016-06-02T03-58-08Z 3600 3600 150.875 151.92 398.165 7.261
2016-06-02T04-58-10Z 3600 3600 150.88 151.361 448.726 5.790
2016-06-02T05-58-12Z 3600 3600 150.889 152.076 224.754 6.409
2016-06-02T06-58-14Z 3600 3600 150.874 152.014 254.490 7.446
2016-06-02T07-58-16Z 3600 3600 141.343 152.101 405.466 7.990
2016-06-02T08-58-18Z 3600 3600 150.866 151.596 318.582 5.173
2016-06-02T09-58-20Z 3600 3599 150.887 151.305 186.709 1.924
2016-06-02T10-58-23Z 3600 3600 150.883 151.451 517.579 6.956
2016-06-02T11-58-26Z 3600 3600 150.871 151.951 227.296 7.283
2016-06-02T14-54-54Z 3600 3600 150.921 151.196 178.520 0.760
2016-06-02T15-54-56Z 3600 3600 150.895 151.475 192.574 2.509
2016-06-02T16-54-59Z 3600 3599 150.934 151.468 177.602 0.954
2016-06-02T17-55-02Z 3600 3598 150.958 152.626 336.994 8.343
2016-06-02T18-55-05Z 3600 3599 150.97 151.773 179.295 2.616
2016-06-02T19-55-08Z 3600 3600 150.97 152.676 301.532 8.389
2016-06-02T20-55-11Z 3600 3600 150.943 151.808 508.686 8.730
2016-06-02T21-55-13Z 3600 3600 150.936 151.324 183.651 1.073
2016-06-02T22-55-16Z 3600 3600 150.911 151.656 218.938 4.928
2016-06-02T23-55-19Z 3600 3598 150.899 152.825 814.828 25.596
2016-06-03T00-55-23Z 3600 3600 150.884 151.363 434.831 4.899
2016-06-03T01-55-25Z 3600 3600 150.878 151.342 193.257 2.421
2016-06-03T02-55-27Z 3600 3600 150.886 151.275 584.009 7.244
2016-06-03T03-55-30Z 3600 3600 150.894 151.584 460.973 7.552
2016-06-03T04-55-32Z 3600 3600 150.888 151.172 193.237 0.870
2016-06-03T05-55-34Z 3600 3600 150.884 151.354 193.232 2.448
2016-06-03T06-55-36Z 3600 3600 150.889 151.394 755.625 10.134
2016-06-03T07-55-39Z 3600 3600 150.888 151.359 192.650 2.495
2016-06-03T08-55-41Z 3600 3600 150.9 151.228 186.555 1.345
2016-06-03T09-55-44Z 3600 3599 150.911 151.345 438.154 5.195
2016-06-03T10-55-46Z 3600 3600 150.89 151.213 186.439 1.255
2016-06-03T11-55-49Z 3600 3600 150.884 151.351 377.773 4.470
2016-06-03T12-55-51Z 3600 3600 150.877 151.128 155.535 0.388
2016-06-03T13-55-53Z 3600 3600 150.887 151.246 207.873 1.393
2016-06-03T14-55-55Z 3600 3600 150.945 151.437 576.125 7.167
2016-06-03T15-55-57Z 3600 3600 150.929 151.855 209.178 4.776
2016-06-03T16-56-00Z 3600 3599 150.932 152.877 230.728 7.349
2016-06-03T17-56-03Z 3600 3597 150.976 151.965 206.178 3.575
2016-06-03T18-56-06Z 3600 3600 150.948 152.181 305.740 6.470
2016-06-03T19-56-09Z 3600 3600 150.94 152.141 408.358 6.273
2016-06-03T20-56-11Z 3600 3600 150.948 151.29 241.233 1.557
2016-06-03T21-56-13Z 3600 3600 150.947 151.629 502.316 6.531
2016-06-03T22-56-15Z 3600 3600 150.903 151.373 756.020 10.116
2016-06-03T23-56-18Z 3600 3600 150.902 151.372 361.173 4.430
2016-06-04T00-56-20Z 3600 3600 150.885 151.942 226.235 5.653
