2016-06-01T17-57-41Z 3600 3591 166.957 173.038 365.750 16.820
2016-06-01T18-57-43Z 3600 3599 166.931 171.914 358.859 14.280
2016-06-01T19-57-44Z 3600 3598 166.927 172.458 495.818 16.730
2016-06-01T20-57-46Z 3600 3592 166.892 173.344 699.149 23.061
2016-06-01T21-57-48Z 3600 3595 166.912 178.586 934.497 47.591
2016-06-01T22-57-50Z 3600 3599 166.904 172.823 529.148 18.167
2016-06-01T23-57-52Z 3600 3599 166.869 172.681 450.383 18.197
2016-06-02T00-57-53Z 3600 3596 166.888 172.205 550.378 16.863
2016-06-02T01-57-55Z 3600 3599 166.843 171.927 520.622 16.357
2016-06-02T02-57-57Z 3600 3576 166.92 176.743 960.245 46.362
2016-06-02T03-57-59Z 3600 3580 137.992 159.611 356.489 20.076
2016-06-02T04-58-02Z 3600 3599 134.704 142.388 355.744 15.913
2016-06-02T05-58-04Z 3600 3586 134.771 162.743 341.515 16.768
2016-06-02T06-58-06Z 3600 3591 134.806 212.889 1311.032 139.099
2016-06-02T07-58-10Z 3600 3600 157.861 164.338 493.744 19.128
2016-06-02T08-58-11Z 3600 3589 157.852 173.891 12058.540 272.415
2016-06-02T09-58-36Z 3600 3592 157.859 164.315 458.878 18.889
2016-06-02T10-58-37Z 3600 3600 157.888 167.117 377.098 23.324
2016-06-02T11-58-38Z 3600 3598 157.953 164.97 418.207 19.855
2016-06-02T14-54-53Z 3600 3594 157.913 165.582 615.895 22.702
2016-06-02T15-54-56Z 3600 3592 157.945 165.102 536.482 22.323
2016-06-02T16-54-57Z 3600 3585 157.923 164.711 467.977 20.567
2016-06-02T17-54-59Z 3600 3595 157.978 166.085 568.775 26.161
2016-06-02T18-55-02Z 3600 3589 157.891 164.077 548.279 19.319
2016-06-02T19-55-03Z 3600 3593 157.963 165.418 471.946 23.848
2016-06-02T20-55-05Z 3600 3591 157.922 163.996 613.246 21.247
2016-06-02T21-55-08Z 3600 3595 157.909 168.581 818.108 43.166
2016-06-02T22-55-10Z 3600 3596 157.81 165.1 697.740 23.316
2016-06-02T23-55-12Z 3600 3595 157.829 164.894 540.316 22.427
2016-06-03T00-55-14Z 3600 3593 157.836 165.045 620.330 26.741
2016-06-03T01-55-16Z 3600 3594 157.842 164.631 692.294 27.774
2016-06-03T02-55-18Z 3600 3581 157.821 165.803 787.447 30.537
2016-06-03T03-55-20Z 3600 3595 157.837 163.726 422.949 17.143
2016-06-03T04-55-21Z 3600 3599 157.867 164.068 612.085 21.923
2016-06-03T05-55-24Z 3600 3591 157.852 164.865 681.076 25.536
2016-06-03T06-55-26Z 3600 3595 157.831 209.641 1182.984 121.959
2016-06-03T07-55-29Z 3600 3592 157.907 164.625 526.187 21.311
2016-06-03T08-55-32Z 3600 3593 157.897 169.439 761.507 28.574
2016-06-03T09-55-34Z 3600 3599 157.888 164.346 831.944 22.644
2016-06-03T10-55-36Z 3600 3598 157.867 167.338 818.722 36.334
2016-06-03T11-55-38Z 3600 3588 157.925 164.811 1614.403 32.851
2016-06-03T12-55-42Z 3600 3600 157.889 163.466 343.858 15.986
2016-06-03T13-55-44Z 3600 3588 157.995 162.66 492.158 15.405
2016-06-03T14-55-46Z 3600 3590 157.945 163.422 534.626 17.919
2016-06-03T15-55-48Z 3600 3590 157.873 164.021 544.533 20.209
2016-06-03T16-55-50Z 3600 3595 157.884 162.34 498.804 14.806
2016-06-03T17-55-52Z 3600 3598 157.909 162.688 433.530 17.190
2016-06-03T18-55-54Z 3600 3592 157.959 163.293 487.395 17.006
2016-06-03T19-55-56Z 3600 3591 157.848 162.845 560.659 17.269
2016-06-03T20-55-58Z 3600 3591 157.91 163.009 530.050 18.095
2016-06-03T21-56-00Z 3600 3589 157.903 163.035 645.090 21.591
2016-06-03T22-56-02Z 3600 3593 157.876 163.101 676.882 18.884
2016-06-03T23-56-04Z 3600 3584 157.903 163.222 573.259 21.723
2016-06-04T00-56-06Z 3600 3595 157.856 163.864 508.348 20.611
2016-06-04T01-56-08Z 3600 3587 157.841 162.536 564.882 16.603
2016-06-04T02-56-10Z 3600 3592 157.877 163.337 581.352 21.080
2016-06-04T03-56-12Z 3600 3590 157.858 164.166 621.226 22.545
2016-06-04T04-56-14Z 3600 3593 157.882 163.083 492.253 17.992
2016-06-04T05-56-15Z 3600 3591 157.853 163.462 579.713 20.880
2016-06-04T06-56-18Z 3600 3594 157.911 194.328 1044.561 95.312
2016-06-04T07-56-21Z 3600 3599 155.822 164.983 490.829 20.302
2016-06-04T08-56-24Z 3600 3596 157.853 173.875 571.930 34.811
2016-06-04T09-56-26Z 3600 3597 157.846 164.022 490.111 20.772
2016-06-04T10-56-27Z 3600 3593 157.87 163.172 556.557 21.992
2016-06-04T11-56-30Z 3600 3593 157.851 166.052 692.065 29.039
2016-06-04T12-56-32Z 3600 3596 157.88 163.405 523.070 21.842
2016-06-04T13-56-34Z 3600 3590 157.875 163.548 692.735 23.070
2016-06-04T14-56-36Z 3600 3588 157.911 163.484 554.404 26.337
2016-06-04T15-56-38Z 3600 3591 157.885 162.247 410.633 14.402
2016-06-04T16-56-40Z 3600 3583 157.925 163.275 572.947 19.179
2016-06-04T17-56-42Z 3600 3592 157.883 163.63 522.738 21.970
2016-06-04T18-56-45Z 3600 3590 157.904 163.083 694.512 19.666
2016-06-04T19-56-47Z 3600 3594 157.925 162.841 574.766 16.692
2016-06-04T20-56-49Z 3600 3590 157.943 162.834 527.099 21.302
2016-06-04T21-56-52Z 3600 3596 157.885 164.397 661.949 21.265
2016-06-04T22-56-54Z 3600 3594 157.926 162.973 526.027 20.524
2016-06-04T23-56-57Z 3600 3589 157.801 164.009 602.930 21.034
2016-06-05T00-56-59Z 3600 3599 157.811 163.155 509.078 17.653
2016-06-05T01-57-01Z 3600 3598 157.875 163.661 688.847 18.502
2016-06-05T02-57-03Z 3600 3596 157.834 162.312 522.417 16.158
2016-06-05T03-57-05Z 3600 3595 157.927 163.637 565.020 18.711
2016-06-05T04-57-07Z 3600 3599 157.876 162.995 586.149 19.430
2016-06-05T05-57-09Z 3600 3596 157.84 164.078 501.060 19.854
2016-06-05T06-57-11Z 3600 3591 155.683 203.162 1766.147 130.235
2016-06-05T07-57-15Z 3600 3591 155.934 162.926 524.168 19.842
2016-06-05T08-57-18Z 3600 3597 157.823 162.852 443.246 16.695
2016-06-05T09-57-19Z 3600 3600 157.856 163.606 495.319 17.623
2016-06-05T10-57-20Z 3600 3596 157.866 162.034 451.486 15.309
2016-06-05T11-57-22Z 3600 3593 157.847 163.449 568.460 23.202
2016-06-05T12-57-24Z 3600 3598 157.834 162.19 347.001 14.008
2016-06-05T13-57-26Z 3600 3591 157.891 163.117 584.265 19.887
2016-06-05T14-57-28Z 3600 3582 157.893 163.519 647.888 22.955
2016-06-05T15-57-30Z 3600 3590 157.868 163.242 448.025 17.543
