2016-06-01T18-08-28Z 3600 3560 333.171 360.961 472.197 20.756
2016-06-01T19-08-29Z 3600 3576 333.182 367.297 411.721 15.128
2016-06-01T20-08-30Z 3600 3588 319.96 353.463 402.590 18.800
2016-06-01T21-08-33Z 3600 3593 333.097 348.892 410.806 18.314
2016-06-01T22-08-35Z 3600 3591 333.075 338.253 393.024 10.388
2016-06-01T23-08-36Z 3600 3592 333.093 335.129 387.151 4.814
2016-06-02T00-08-38Z 3600 3597 333.103 334.421 367.813 3.250
2016-06-02T01-08-40Z 3600 3594 333.107 334.935 369.635 3.891
2016-06-02T02-08-57Z 3600 3584 333.107 339.117 405.121 12.922
2016-06-02T03-08-58Z 3600 2696 275.972 352.795 432.058 30.908
2016-06-02T04-09-01Z 3600 2233 330.233 353.185 413.454 21.180
2016-06-02T05-09-02Z 3600 3487 329.922 374.86 536.515 38.539
2016-06-02T06-09-03Z 3600 3249 329.929 391.831 559.905 54.340
2016-06-02T07-09-05Z 3600 3443 329.898 368.445 534.107 24.164
2016-06-02T08-09-06Z 3600 3428 329.91 360.718 543.588 24.011
2016-06-02T09-09-08Z 3600 3535 329.848 346.183 482.177 20.764
2016-06-02T10-09-09Z 3600 3566 329.924 351.521 438.785 21.254
2016-06-02T11-09-18Z 3600 3310 329.981 378.72 502.681 17.883
2016-06-02T12-09-26Z 3600 3394 330.169 398.117 605.524 27.319
2016-06-02T14-55-00Z 3600 3532 329.901 355.334 406.103 19.616
2016-06-02T15-55-09Z 3600 3517 329.873 352.468 396.109 19.020
2016-06-02T16-55-10Z 3600 3575 329.852 340.8 508.671 17.670
2016-06-02T17-55-11Z 3600 3587 329.792 332.703 506.138 14.776
2016-06-02T18-55-12Z 3600 3595 329.771 331.404 378.984 5.092
2016-06-02T19-55-13Z 3600 3599 329.723 337.811 495.401 26.064
2016-06-02T20-55-15Z 3600 3594 329.79 333.376 379.582 7.489
2016-06-02T21-55-15Z 3600 3593 329.72 336.971 380.168 10.004
2016-06-02T22-55-17Z 3600 3593 329.731 335.546 389.928 9.611
2016-06-02T23-55-18Z 3600 3598 329.768 332.104 380.540 5.604
2016-06-03T00-55-19Z 3600 3592 329.841 333.176 390.902 8.273
2016-06-03T01-55-21Z 3600 3586 329.825 335.182 402.689 10.517
2016-06-03T02-55-27Z 3600 3535 329.82 340.738 432.197 19.317
2016-06-03T03-55-28Z 3600 3533 329.839 344.702 409.114 18.938
2016-06-03T04-55-30Z 3600 3454 329.884 356.572 489.117 21.959
2016-06-03T05-55-31Z 3600 3349 329.821 366.39 506.694 42.558
2016-06-03T06-55-33Z 3600 3426 329.881 359.628 441.511 23.480
2016-06-03T07-55-38Z 3600 3542 319.824 352.492 402.488 21.441
2016-06-03T08-55-40Z 3600 3530 329.832 351.56 468.656 22.296
2016-06-03T09-55-50Z 3600 3594 329.828 332.298 393.314 7.098
2016-06-03T10-55-51Z 3600 3502 329.898 341.962 471.067 19.163
2016-06-03T11-55-53Z 3600 3417 329.891 363.929 503.825 20.765
2016-06-03T12-55-54Z 3600 3436 330.034 373.905 496.244 18.630
2016-06-03T13-56-05Z 3600 3427 330.022 373.196 438.812 14.303
2016-06-03T14-56-08Z 3600 3577 329.924 352.824 412.237 14.149
2016-06-03T15-56-10Z 3600 3594 329.856 335.265 392.096 9.979
2016-06-03T16-56-31Z 3600 3586 329.837 336.002 428.883 11.526
2016-06-03T17-56-32Z 3600 3581 329.847 338.031 391.444 13.686
2016-06-03T18-56-38Z 3600 3596 329.813 337.56 385.719 10.707
2016-06-03T19-56-40Z 3600 3596 329.812 334.835 394.014 10.521
2016-06-03T20-56-41Z 3600 3596 329.754 340.682 404.822 12.835
2016-06-03T21-56-43Z 3600 3597 329.759 337.334 405.160 10.784
2016-06-03T22-56-44Z 3600 3599 329.817 336.296 412.868 9.463
2016-06-03T23-56-55Z 3600 3588 329.825 343.906 402.240 16.163
2016-06-04T00-56-58Z 3600 3591 329.798 332.67 382.091 7.539
2016-06-04T01-56-59Z 3600 3330 329.839 354.586 411.277 22.559
2016-06-04T02-57-00Z 3600 3323 329.858 369.548 458.551 21.994
