2015-07-30T19-01-12Z 3600 3600 308.625 316.778 1118.751 50.830
2015-07-30T20-01-13Z 3600 3598 308.62 314.34 1175.166 33.448
2015-07-30T21-01-15Z 3600 3600 308.6 319.084 1215.814 62.092
2015-07-30T22-01-15Z 3600 3600 308.59 318.76 1281.789 59.379
2015-07-30T23-01-17Z 3600 3599 308.575 321.308 1254.785 65.948
2015-07-31T00-01-20Z 3600 3598 308.586 332.737 998.693 52.044
2015-07-31T01-01-21Z 3600 3599 309.7 320.783 1096.208 62.028
2015-07-31T02-01-22Z 3600 3599 309.706 318.865 1053.915 55.302
2015-07-31T03-01-30Z 3600 3600 309.701 320.039 1249.208 58.185
2015-07-31T04-01-41Z 3600 3600 309.713 310.606 866.051 12.759
2015-07-31T05-01-42Z 3600 3599 309.711 334.457 2103.585 108.165
2015-07-31T06-01-46Z 3600 3599 309.717 320.524 1117.557 61.194
2015-07-31T07-01-48Z 3600 3599 309.711 392.594 1348.505 136.957
2015-07-31T08-01-50Z 3600 3599 309.725 319.535 1023.683 53.120
2015-07-31T09-01-51Z 3600 3599 309.717 320.311 1038.204 57.431
2015-07-31T10-01-52Z 3600 3600 309.718 320.029 1328.853 62.506
2015-07-31T11-01-52Z 3600 3600 309.724 319.36 1037.145 57.381
2015-07-31T12-01-54Z 3600 3593 301.862 321.483 1074.184 64.363
2015-07-31T13-01-55Z 3600 3600 309.736 319.393 1358.487 58.302
2015-07-31T14-01-55Z 3600 3583 309.73 321.281 1145.112 63.097
2015-07-31T15-01-58Z 3600 3593 301.76 319.024 1063.550 53.118
2015-07-31T16-02-01Z 3600 3600 309.713 318.978 1181.700 54.683
2015-07-31T17-02-02Z 3600 3600 309.687 322.588 1113.290 64.623
2015-07-31T18-02-02Z 3600 3600 309.695 319.567 1122.451 58.147
2015-07-31T19-02-06Z 3600 3599 309.696 319.886 1069.876 58.992
2015-07-31T20-02-07Z 3600 3600 309.721 322.029 1188.015 60.105
2015-07-31T21-02-07Z 3600 3595 309.72 319.725 1064.410 54.124
2015-07-31T22-02-17Z 3600 3600 309.726 318.354 855.545 48.270
2015-07-31T23-02-25Z 3600 3599 309.686 320.358 1330.066 59.197
2015-08-01T00-02-27Z 3600 3599 309.721 318.085 970.851 50.518
2015-08-01T01-02-28Z 3600 3599 309.719 317.74 1174.572 50.969
2015-08-01T02-02-33Z 3600 3599 309.702 319.526 1063.122 54.452
2015-08-01T03-02-35Z 3600 3593 309.701 319.525 1150.872 60.237
2015-08-01T04-02-37Z 3600 3599 309.714 316.228 1047.800 40.121
2015-08-01T05-02-49Z 3600 3596 309.618 318.523 1137.521 51.292
2015-08-01T06-02-52Z 3600 3600 309.606 319.652 1205.530 55.452
2015-08-01T07-02-53Z 3600 3599 309.607 380.352 1624.373 137.430
2015-08-01T08-02-59Z 3600 3593 309.632 319.757 1156.407 56.936
2015-08-01T09-03-14Z 3600 3599 309.641 318.252 966.213 47.450
2015-08-01T10-03-15Z 3600 3598 309.65 318.693 1136.577 53.315
2015-08-01T11-03-16Z 3600 3598 309.739 317.536 988.118 44.570
2015-08-01T12-03-17Z 3600 3600 309.752 318.85 1053.541 53.584
