2016-06-09T08-22-42Z 3600 669 114.41 115.378 117.550 0.527
2016-06-09T09-22-44Z 3600 3199 114.324 115.402 131.045 0.591
2016-06-09T10-22-46Z 3600 3600 114.432 115.391 116.988 0.395
2016-06-09T11-22-48Z 3600 3600 114.418 115.386 121.319 0.541
2016-06-09T12-22-49Z 3600 3599 114.501 115.41 117.397 0.486
2016-06-09T13-22-52Z 3600 3599 114.471 115.442 117.139 0.430
2016-06-09T14-22-54Z 3600 3599 114.34 115.448 124.943 0.563
2016-06-09T15-22-57Z 3600 3600 114.463 115.369 116.946 0.581
2016-06-09T16-22-59Z 3600 3600 114.482 115.344 129.522 0.629
2016-06-09T17-23-00Z 3600 3600 114.383 115.365 119.177 0.410
2016-06-09T18-23-02Z 3600 3600 114.375 115.357 118.931 0.374
2016-06-09T19-23-03Z 3600 3600 114.496 115.454 128.100 0.615
2016-06-09T20-23-05Z 3600 3599 114.506 115.402 117.026 0.530
2016-06-09T21-23-07Z 3600 3600 114.344 115.307 116.855 0.462
2016-06-09T22-23-09Z 3600 3600 114.418 115.188 117.301 0.498
2016-06-09T23-23-11Z 3600 3600 114.312 115.048 116.504 0.412
2016-06-10T00-23-12Z 3600 3600 114.317 115.057 183.174 2.361
2016-06-10T01-23-14Z 3600 3599 114.315 114.942 128.524 0.613
2016-06-10T02-23-16Z 3600 3600 114.297 115.024 172.099 1.828
2016-06-10T03-23-18Z 3600 3600 114.319 115.019 137.700 0.822
2016-06-10T04-23-19Z 3600 3600 114.308 114.969 117.610 0.546
2016-06-10T05-23-21Z 3600 3600 114.352 115.122 117.536 0.452
2016-06-10T06-23-23Z 3600 3600 114.329 115.301 119.160 0.544
2016-06-10T07-23-25Z 3600 3600 114.436 115.396 123.974 0.550
2016-06-10T08-23-27Z 3600 3600 114.445 115.411 119.140 0.576
2016-06-10T09-23-29Z 3600 3600 114.463 115.394 116.871 0.583
2016-06-10T10-23-30Z 3600 3600 114.479 116.805 189.841 8.026
2016-06-10T11-23-32Z 3600 3600 114.504 115.361 117.086 0.550
2016-06-10T12-23-34Z 3600 3600 114.434 115.436 119.794 0.502
2016-06-10T13-23-36Z 3600 3600 114.482 115.366 116.945 0.493
2016-06-10T14-23-38Z 3600 3600 114.424 115.826 188.348 4.006
2016-06-10T15-23-39Z 3600 3600 114.325 116.412 190.444 6.789
2016-06-10T16-23-41Z 3600 3600 114.428 116.087 192.345 6.873
2016-06-10T17-23-42Z 3600 3599 114.397 116.411 192.097 7.371
2016-06-10T18-23-45Z 3600 3600 114.448 116.899 193.108 8.479
2016-06-10T19-23-46Z 3600 3600 114.425 115.354 118.712 0.593
2016-06-10T20-23-48Z 3600 3600 114.406 115.306 117.226 0.446
2016-06-10T21-23-50Z 3600 3600 114.42 115.217 117.176 0.385
2016-06-10T22-23-52Z 3600 3600 114.361 115.155 117.926 0.527
2016-06-10T23-23-53Z 3600 3600 114.289 115.047 116.877 0.367
2016-06-11T00-23-55Z 3600 3600 114.327 114.964 116.516 0.543
2016-06-11T01-23-57Z 3600 3595 114.316 114.918 116.321 0.313
2016-06-11T02-23-59Z 3600 3600 114.316 114.853 116.376 0.346
2016-06-11T03-24-01Z 3600 3600 114.295 114.832 116.237 0.542
2016-06-11T04-24-03Z 3600 3600 114.264 114.867 116.507 0.555
2016-06-11T05-24-05Z 3600 3600 114.295 118.661 130.970 5.824
