2016-06-03T15-58-51Z 3600 1551 253.573 255.076 321.078 6.673
2016-06-03T16-58-53Z 3600 1511 253.583 254.329 319.853 3.308
2016-06-03T17-58-54Z 3600 3588 235.681 238.934 445.927 7.552
2016-06-03T18-58-55Z 3600 3590 235.653 236.064 241.003 0.630
2016-06-03T19-58-56Z 3600 3583 235.668 236.081 478.523 4.115
2016-06-03T20-58-57Z 3600 3590 235.659 236.125 428.377 4.433
2016-06-03T21-58-58Z 3600 3472 235.734 237.082 865.200 20.840
2016-06-03T22-59-00Z 3600 3596 235.638 236.211 427.458 5.521
2016-06-03T23-59-01Z 3600 3591 235.722 236.055 249.987 0.541
2016-06-04T00-59-02Z 3600 3583 235.739 236.054 247.416 0.568
2016-06-04T01-59-02Z 3600 3582 235.746 236.083 255.149 0.810
2016-06-04T02-59-03Z 3600 3575 235.755 236.634 700.436 13.333
2016-06-04T03-59-05Z 3600 3586 235.762 252.626 290.357 22.024
2016-06-04T04-59-06Z 3600 3586 253.629 254.165 275.998 0.770
2016-06-04T05-59-07Z 3600 3584 253.694 254.189 257.752 0.704
2016-06-04T06-59-09Z 3600 3579 253.686 254.206 267.563 0.515
2016-06-04T07-59-10Z 3600 3584 253.662 254.217 289.880 1.127
2016-06-04T08-59-11Z 3600 3587 253.658 254.183 270.253 0.560
2016-06-04T09-59-12Z 3600 3494 253.666 254.173 271.122 0.524
2016-06-04T10-59-13Z 3600 3590 253.692 254.633 934.875 14.001
2016-06-04T11-59-15Z 3600 3592 253.67 254.186 270.865 0.718
2016-06-04T12-59-16Z 3600 3589 253.641 254.19 270.213 0.581
2016-06-04T13-59-17Z 3600 3582 253.642 254.169 266.297 0.675
2016-06-04T14-59-18Z 3600 3591 253.651 254.205 361.786 1.861
2016-06-04T15-59-19Z 3600 3586 253.717 254.234 498.399 4.128
2016-06-04T16-59-20Z 3600 3589 253.681 254.163 260.486 0.769
2016-06-04T17-59-23Z 3600 3589 253.663 254.853 892.522 18.097
2016-06-04T18-59-25Z 3600 3073 253.64 254.116 267.626 0.686
2016-06-04T19-59-25Z 3600 3573 253.651 254.164 563.885 5.207
2016-06-04T20-59-27Z 3600 3356 253.668 254.12 361.253 1.923
2016-06-04T21-59-28Z 3600 3588 253.686 254.21 450.529 3.921
2016-06-04T22-59-29Z 3600 3444 253.681 254.132 304.448 1.075
2016-06-04T23-59-30Z 3600 3587 253.659 254.153 311.576 0.989
2016-06-05T00-59-30Z 3600 3565 253.682 254.175 266.379 0.637
2016-06-05T01-59-32Z 3600 3591 253.703 254.175 270.274 0.519
2016-06-05T02-59-33Z 3600 3051 253.629 254.19 352.972 1.983
2016-06-05T03-59-34Z 3600 3561 253.649 254.153 275.582 0.728
2016-06-05T04-59-35Z 3600 3371 253.638 254.222 423.766 3.079
2016-06-05T05-59-36Z 3600 3503 253.693 254.174 261.619 0.737
2016-06-05T06-59-37Z 3600 3509 253.62 254.609 264.771 1.632
2016-06-05T07-59-39Z 3600 3589 253.61 254.259 264.553 1.037
2016-06-05T08-59-40Z 3600 3093 253.61 254.794 1581.232 27.884
2016-06-05T09-59-43Z 3600 3455 253.589 254.112 274.188 0.468
2016-06-05T10-59-44Z 3600 3405 253.598 254.113 269.877 0.601
2016-06-05T11-59-45Z 3600 3494 253.641 254.223 511.198 4.364
2016-06-05T12-59-46Z 3600 3495 253.625 254.154 264.678 0.550
