2016-06-01T17-57-42Z 3600 3600 252.816 257.448 864.682 21.501
2016-06-01T18-57-50Z 3600 3599 252.841 257.261 783.840 24.428
2016-06-01T19-58-01Z 3600 3597 252.893 271.076 1584.767 85.320
2016-06-01T20-58-37Z 3600 3598 252.783 267.008 1379.181 66.913
2016-06-01T21-58-58Z 3600 3600 252.821 261.195 1258.878 41.677
2016-06-01T22-59-22Z 3600 3598 252.596 256.491 732.396 12.346
2016-06-01T23-59-30Z 3600 3600 252.728 256.375 377.708 5.987
2016-06-02T00-59-38Z 3600 3600 252.771 256.266 349.713 5.645
2016-06-02T01-59-43Z 3600 3599 252.683 256.615 455.592 8.959
2016-06-02T02-59-54Z 3600 3599 252.709 257.118 891.875 21.449
2016-06-02T04-00-02Z 3600 3598 252.77 257.967 729.149 19.087
2016-06-02T05-00-11Z 3600 3600 252.734 255.872 347.741 4.258
2016-06-02T06-00-16Z 3600 3600 252.679 256.551 866.957 13.782
2016-06-02T07-00-24Z 3600 3600 252.716 256.503 688.507 12.860
2016-06-02T08-00-30Z 3600 3599 252.728 256.989 483.967 9.606
2016-06-02T09-00-39Z 3600 3593 252.727 257.51 1227.871 22.544
2016-06-02T10-00-48Z 3600 3600 252.686 257.462 746.994 15.254
2016-06-02T11-00-58Z 3600 3600 252.741 259.245 733.595 18.184
2016-06-02T12-01-11Z 3600 3600 252.784 259.391 764.689 10.941
2016-06-02T14-54-53Z 3600 3599 252.879 257.608 635.090 10.225
2016-06-02T15-55-03Z 3600 3600 252.912 257.69 766.984 15.018
2016-06-02T16-55-10Z 3600 3599 252.88 257.453 698.282 20.935
2016-06-02T17-55-18Z 3600 3599 252.85 257.781 906.339 21.642
2016-06-02T18-55-25Z 3600 3600 252.818 257.792 827.880 24.880
2016-06-02T19-55-31Z 3600 3600 252.844 257.677 758.699 20.539
2016-06-02T20-55-38Z 3600 3600 252.742 256.423 758.368 9.870
2016-06-02T21-55-44Z 3600 3600 252.805 257.667 611.636 12.386
2016-06-02T22-55-53Z 3600 3599 252.75 257.293 776.588 13.910
2016-06-02T23-56-02Z 3600 3600 252.735 257.167 583.894 9.148
2016-06-03T00-56-14Z 3600 3600 252.773 257.42 801.641 12.333
2016-06-03T01-56-24Z 3600 3600 252.852 258.302 725.809 18.546
2016-06-03T02-56-31Z 3600 3600 252.846 257.966 909.883 20.392
2016-06-03T03-56-41Z 3600 3597 252.824 259.193 949.825 25.287
2016-06-03T04-56-51Z 3600 3600 252.844 257.571 334.774 5.284
2016-06-03T05-57-03Z 3600 3600 252.825 259.055 652.294 13.134
2016-06-03T06-57-15Z 3600 3600 252.822 259.001 715.962 15.863
2016-06-03T07-57-30Z 3600 3598 252.822 257.647 457.803 8.798
2016-06-03T08-57-40Z 3600 3586 252.731 256.824 439.532 9.813
2016-06-03T09-57-47Z 3600 3600 252.743 257.101 1497.761 22.452
2016-06-03T10-57-56Z 3600 3599 252.737 258.07 683.506 18.462
2016-06-03T11-58-04Z 3600 3591 252.748 259.673 456.251 12.497
2016-06-03T12-58-14Z 3600 3584 252.772 260.365 466.987 12.258
2016-06-03T13-58-31Z 3600 3588 252.774 260.41 638.761 14.358
2016-06-03T14-58-39Z 3600 3589 252.969 260.183 914.769 15.768
2016-06-03T15-58-47Z 3600 3578 252.915 260.001 512.781 12.843
2016-06-03T16-58-54Z 3600 3588 252.848 258.397 809.422 13.905
2016-06-03T17-59-00Z 3600 3600 252.867 257.315 787.816 17.799
2016-06-03T18-59-05Z 3600 3600 252.796 256.814 942.071 21.569
2016-06-03T19-59-10Z 3600 3600 252.774 256.343 617.805 12.673
2016-06-03T20-59-16Z 3600 3600 252.782 255.551 391.161 4.238
2016-06-03T21-59-20Z 3600 3600 252.806 256.683 639.320 9.150
2016-06-03T22-59-31Z 3600 3600 252.765 256.84 843.831 12.054
2016-06-03T23-59-40Z 3600 3600 252.782 257.236 421.689 8.217
2016-06-04T00-59-50Z 3600 3600 252.746 256.717 381.017 5.819
2016-06-04T02-00-04Z 3600 3600 252.787 257.005 507.108 11.606
2016-06-04T03-00-12Z 3600 3598 252.786 256.598 551.867 11.528
2016-06-04T04-00-18Z 3600 3596 252.772 257.27 468.973 11.069
2016-06-04T05-00-26Z 3600 3599 252.795 256.414 336.738 5.466
2016-06-04T06-00-35Z 3600 3600 252.795 257.019 1121.151 17.703
2016-06-04T07-00-41Z 3600 3599 252.901 257.671 696.370 13.087
2016-06-04T08-00-51Z 3600 3600 252.87 258.491 527.377 8.887
2016-06-04T09-01-02Z 3600 3593 252.76 259.328 646.771 13.196
2016-06-04T10-01-17Z 3600 3600 252.88 258.371 774.473 12.692
2016-06-04T11-01-28Z 3600 3599 252.815 259.829 627.999 14.166
2016-06-04T12-01-41Z 3600 3600 252.84 258.32 386.496 7.184
2016-06-04T13-01-52Z 3600 3600 252.836 258.902 571.256 12.324
2016-06-04T14-02-03Z 3600 3599 252.832 257.854 791.731 11.127
2016-06-04T15-02-14Z 3600 3600 252.86 257.988 579.009 9.241
2016-06-04T16-02-25Z 3600 3598 252.8 257.385 304.646 4.743
2016-06-04T17-02-34Z 3600 3599 252.823 257.77 753.863 13.322
2016-06-04T18-02-48Z 3600 3600 252.866 258.205 863.284 16.905
2016-06-04T19-02-57Z 3600 3600 252.805 258.31 667.240 11.880
2016-06-04T20-03-09Z 3600 3600 252.707 257.439 573.890 9.520
2016-06-04T21-03-20Z 3600 3600 252.864 257.664 391.178 7.033
2016-06-04T22-03-31Z 3600 3600 252.705 258.637 964.217 15.420
2016-06-04T23-03-48Z 3600 3600 252.856 258.88 382.290 8.293
