2016-06-01T17-57-42Z 3600 3598 161.71 163.35 220.702 4.492
2016-06-01T19-10-18Z 3600 3600 161.691 163.064 222.041 4.268
2016-06-01T20-22-10Z 3600 3600 161.728 163.299 239.574 4.955
2016-06-01T21-48-32Z 3600 3598 161.684 162.416 189.426 1.742
2016-06-01T23-34-17Z 3600 3600 161.614 162.473 192.465 2.486
2016-06-02T01-00-37Z 3600 3600 161.605 163.069 239.456 4.454
2016-06-02T02-13-26Z 3600 3600 161.602 163.19 877.177 13.721
2016-06-02T03-35-41Z 3600 3600 161.613 162.917 211.266 3.436
2016-06-02T04-43-05Z 3600 3600 161.651 162.817 202.078 3.391
2016-06-02T05-45-26Z 3600 3600 161.632 162.526 200.424 2.679
2016-06-02T07-08-06Z 3600 3600 161.609 162.492 240.811 3.449
2016-06-02T08-20-54Z 3600 3600 161.618 162.811 336.930 4.612
2016-06-02T09-24-03Z 3600 3600 161.604 162.469 189.381 2.435
2016-06-02T10-38-25Z 3600 3600 161.605 162.206 282.293 2.561
2016-06-02T11-47-31Z 3600 3600 161.605 162.138 187.694 1.370
2016-06-02T14-54-54Z 3600 3600 161.648 162.2 179.335 0.704
2016-06-02T16-19-44Z 3600 3600 161.722 162.514 196.926 2.336
2016-06-02T17-37-13Z 3600 3599 161.705 162.967 235.955 3.800
2016-06-02T19-04-13Z 3600 3600 161.701 162.911 557.118 7.697
2016-06-02T20-36-09Z 3600 3600 161.728 162.406 197.683 1.553
2016-06-02T21-51-44Z 3600 3600 161.72 162.752 263.374 3.456
2016-06-02T23-01-01Z 3600 3600 161.645 162.472 508.585 6.092
2016-06-03T00-04-35Z 3600 3599 161.628 164.144 788.548 26.485
2016-06-03T01-12-51Z 3600 3600 161.597 162.397 207.970 2.140
2016-06-03T02-28-17Z 3600 3600 161.632 162.479 578.030 7.186
2016-06-03T03-36-07Z 3600 3600 161.636 162.484 431.710 5.011
2016-06-03T04-45-25Z 3600 3598 161.29 162.531 521.704 6.394
2016-06-03T06-03-09Z 3600 3600 161.282 162.359 503.675 5.950
2016-06-03T07-16-26Z 3600 3600 161.602 162.459 387.082 4.511
2016-06-03T08-51-26Z 3600 3599 161.601 162.461 415.056 4.910
2016-06-03T10-11-41Z 3600 3600 161.606 162.078 184.443 0.951
2016-06-03T11-13-21Z 3600 3600 161.632 162.434 402.121 4.755
2016-06-03T12-25-28Z 3600 3579 161.606 166.273 222.454 11.549
2016-06-03T13-25-55Z 3600 3592 161.661 165.5 222.095 10.100
2016-06-03T15-08-16Z 3600 3587 161.695 166.196 242.259 11.069
2016-06-03T16-28-18Z 3600 3587 161.704 165.156 226.579 9.415
2016-06-03T17-49-59Z 3600 3598 161.764 162.499 195.934 1.733
2016-06-03T19-11-55Z 3600 3600 161.775 163.153 600.525 8.228
2016-06-03T20-14-09Z 3600 3600 161.724 162.478 580.221 7.121
2016-06-03T21-39-45Z 3600 3600 161.682 162.956 190.585 3.566
2016-06-03T23-12-51Z 3600 3600 161.642 162.584 742.220 10.272
2016-06-04T00-33-13Z 3600 3600 161.62 162.135 176.602 1.070
2016-06-04T01-43-33Z 3600 3600 161.614 162.304 272.999 3.018
2016-06-04T02-47-10Z 3600 3600 161.622 162.518 448.335 5.512
2016-06-04T03-50-03Z 3600 3600 161.615 162.201 206.458 1.670
2016-06-04T04-58-02Z 3600 3600 161.614 162.093 176.840 1.097
2016-06-04T06-13-31Z 3600 3600 161.594 162.641 339.257 4.437
2016-06-04T07-35-49Z 3600 3600 161.607 162.115 175.834 1.239
2016-06-04T09-38-55Z 3600 3600 161.593 162.597 223.412 3.766
2016-06-04T11-19-35Z 3600 3600 161.595 162.303 182.580 2.277
2016-06-04T12-33-27Z 3600 3600 161.616 162.176 210.726 2.341
2016-06-04T13-55-33Z 3600 3600 161.607 162.143 176.131 1.483
2016-06-04T14-58-07Z 3600 3600 161.61 162.375 213.300 3.234
2016-06-04T16-14-34Z 3600 3599 161.682 162.368 652.384 9.227
2016-06-04T17-20-59Z 3600 3596 161.678 198.162 405.690 46.102
2016-06-04T18-32-48Z 3600 3600 161.637 162.322 236.713 2.600
2016-06-04T19-47-34Z 3600 3600 161.66 162.223 183.700 1.599
2016-06-04T20-57-40Z 3600 3600 161.632 162.928 770.694 10.902
2016-06-04T22-00-10Z 3600 3600 161.625 162.219 182.198 1.376
2016-06-04T23-11-35Z 3600 3600 161.638 163.286 229.342 5.839
2016-06-05T00-26-46Z 3600 3600 161.593 162.549 238.615 3.445
2016-06-05T01-48-32Z 3600 3600 161.623 162.213 202.085 1.942
2016-06-05T03-07-46Z 3600 3598 161.649 163.018 273.872 5.807
2016-06-05T04-20-41Z 3600 3600 161.657 162.358 531.207 6.595
2016-06-05T05-33-31Z 3600 3600 161.622 162.532 217.067 3.454
2016-06-05T06-40-38Z 3600 3600 161.624 162.608 537.413 7.262
2016-06-05T08-03-12Z 3600 3600 161.629 162.144 308.722 2.696
2016-06-05T09-31-56Z 3600 3600 161.627 162.16 175.991 1.376
2016-06-05T10-44-13Z 3600 3600 161.565 162.427 190.581 2.680
2016-06-05T12-26-22Z 3600 3600 161.595 162.295 412.635 5.048
2016-06-05T13-30-00Z 3600 3600 161.564 162.02 175.893 1.190
2016-06-05T14-55-18Z 3600 3600 161.592 162.465 257.097 3.236
2016-06-05T16-21-10Z 3600 3600 161.648 162.323 670.381 8.587
2016-06-05T17-54-35Z 3600 3595 161.666 162.335 182.890 1.889
2016-06-05T19-16-49Z 3600 3600 161.62 162.84 423.091 5.670
2016-06-05T20-41-55Z 3600 3600 161.66 164.786 821.095 15.160
2016-06-05T21-51-31Z 3600 3600 161.646 162.421 669.106 8.606
2016-06-05T23-10-57Z 3600 3600 161.582 162.364 221.678 2.416
2016-06-06T00-30-32Z 3600 3600 161.614 162.411 237.364 3.087
2016-06-06T02-03-35Z 3600 3600 161.593 162.304 183.744 1.913
2016-06-06T03-20-23Z 3600 3600 161.571 162.802 204.542 3.496
2016-06-06T04-25-06Z 3600 3600 161.598 162.139 175.914 0.748
2016-06-06T05-46-37Z 3600 3600 161.594 162.41 429.655 4.878
2016-06-06T06-49-39Z 3600 3600 161.598 162.38 211.000 2.506
2016-06-06T08-11-06Z 3600 3600 161.607 162.112 260.663 2.027
2016-06-06T09-31-43Z 3600 3600 161.63 162.145 239.380 1.759
2016-06-06T10-49-04Z 3600 3600 161.601 162.279 208.187 2.253
2016-06-06T12-02-02Z 3600 3600 161.6 162.044 176.481 1.112
2016-06-06T13-16-51Z 3600 3598 161.581 163.299 211.520 7.014
2016-06-06T14-23-42Z 3600 3600 161.662 163.06 225.814 4.699
2016-06-06T15-52-50Z 3600 3600 161.681 162.625 637.085 8.304
2016-06-06T17-16-19Z 3600 3598 161.697 162.813 189.449 2.948
2016-06-06T19-06-58Z 3600 3600 161.646 162.676 192.974 2.556
2016-06-06T20-59-42Z 3600 3591 161.72 163.431 700.766 11.309
2016-06-06T22-12-19Z 3600 3600 161.688 162.764 211.137 3.119
