2016-06-01T18-07-37Z 3600 3600 282.195 282.283 282.580 0.212
2016-06-01T19-07-37Z 3600 3600 282.198 282.295 289.488 0.751
2016-06-01T20-07-37Z 3600 3600 282.187 282.291 285.586 0.253
2016-06-01T21-07-37Z 3600 3599 282.187 282.311 290.942 0.811
2016-06-01T22-07-37Z 3600 3599 282.195 282.289 284.275 0.734
2016-06-01T23-07-38Z 3600 3600 282.196 282.286 290.574 0.610
2016-06-02T00-07-38Z 3600 3600 282.19 282.268 291.710 0.739
2016-06-02T01-07-38Z 3600 3600 282.188 282.273 285.636 0.297
2016-06-02T02-07-38Z 3600 3600 282.191 282.267 283.476 0.505
2016-06-02T03-07-38Z 3600 3600 282.196 282.277 294.171 0.287
2016-06-02T04-07-38Z 3600 3600 282.192 282.265 283.115 0.454
2016-06-02T05-07-38Z 3600 3600 282.192 282.268 284.245 0.429
2016-06-02T06-07-38Z 3600 3600 282.185 282.265 282.898 0.368
2016-06-02T07-07-38Z 3600 3600 282.191 282.273 288.022 0.286
2016-06-02T08-07-38Z 3600 3600 282.194 282.274 283.651 0.481
2016-06-02T09-07-38Z 3600 3600 282.194 282.272 283.262 0.686
2016-06-02T10-07-38Z 3600 3600 282.194 282.274 284.090 0.409
2016-06-02T11-07-38Z 3600 3600 282.192 282.27 282.916 0.573
2016-06-02T12-07-38Z 3600 3600 282.191 282.272 283.708 0.607
2016-06-02T14-54-40Z 3600 3600 282.186 282.274 291.944 0.533
2016-06-02T15-54-40Z 3600 3600 282.194 282.275 282.768 0.385
2016-06-02T16-54-40Z 3600 3600 282.179 282.291 286.858 0.613
2016-06-02T17-54-41Z 3600 3600 282.2 282.292 287.806 0.347
2016-06-02T18-54-41Z 3600 3600 282.188 282.269 282.680 0.662
2016-06-02T19-54-41Z 3600 3600 282.194 282.29 292.247 0.728
2016-06-02T20-54-41Z 3600 3600 282.186 282.269 288.812 0.599
2016-06-02T21-54-41Z 3600 3600 282.197 282.299 290.818 0.609
2016-06-02T22-54-43Z 3600 3600 282.187 282.271 282.646 0.601
2016-06-02T23-54-43Z 3600 3600 282.187 282.279 287.123 0.476
2016-06-03T00-54-43Z 3600 3599 282.206 282.286 289.504 0.663
2016-06-03T01-54-43Z 3600 3595 282.197 283.931 317.132 7.288
2016-06-03T02-54-43Z 3600 3598 282.178 283.129 317.546 5.362
2016-06-03T03-54-43Z 3600 3600 282.187 282.268 282.760 0.386
2016-06-03T04-54-42Z 3600 3600 282.167 282.816 285.769 1.403
2016-06-03T05-54-43Z 3600 3600 282.159 282.246 285.737 0.493
2016-06-03T06-54-44Z 3600 3599 282.161 282.239 282.745 0.205
2016-06-03T07-54-44Z 3600 3600 282.142 282.239 283.812 0.690
2016-06-03T08-54-44Z 3600 3600 282.157 282.241 282.572 0.371
