2016-06-01T17-57-42Z 3600 3600 136.37 136.684 139.709 0.181
2016-06-01T18-57-44Z 3600 3600 136.388 136.699 137.367 0.347
2016-06-01T19-57-48Z 3600 3600 136.379 136.732 138.461 0.493
2016-06-01T20-57-50Z 3600 3600 136.333 136.693 138.340 0.468
2016-06-01T21-57-51Z 3600 3600 136.395 136.675 138.474 0.250
2016-06-01T22-57-52Z 3600 3600 136.391 136.687 138.436 0.248
2016-06-01T23-57-53Z 3600 3600 136.391 136.71 137.385 0.466
2016-06-02T00-57-56Z 3600 3600 136.373 136.711 138.187 0.378
2016-06-02T01-57-58Z 3600 3600 136.366 136.737 138.054 0.166
2016-06-02T02-58-00Z 3600 3521 136.368 140.43 164.421 8.616
2016-06-02T03-58-03Z 3600 3595 148.276 154.289 170.618 5.938
2016-06-02T04-58-06Z 3600 3600 148.19 148.689 169.599 0.567
2016-06-02T05-58-08Z 3600 3600 148.244 148.633 150.086 0.310
2016-06-02T06-58-09Z 3600 3599 148.256 148.611 167.278 0.407
2016-06-02T07-58-12Z 3600 3600 148.241 148.644 150.372 0.513
2016-06-02T08-58-14Z 3600 3600 148.239 148.592 151.517 0.230
2016-06-02T09-58-16Z 3600 3600 148.229 148.606 151.132 0.327
2016-06-02T10-58-19Z 3600 3600 148.211 148.626 150.183 0.274
2016-06-02T11-58-21Z 3600 3600 148.259 148.606 149.890 0.273
2016-06-02T14-54-55Z 3600 3599 148.272 148.616 150.480 0.524
2016-06-02T15-54-57Z 3600 3600 148.273 148.615 149.813 0.365
2016-06-02T16-54-58Z 3600 3598 148.258 148.605 152.186 0.446
2016-06-02T17-55-00Z 3600 3599 148.267 148.577 150.814 0.551
2016-06-02T18-55-02Z 3600 3599 148.26 148.558 149.615 0.290
2016-06-02T19-55-05Z 3600 3598 148.259 148.599 150.778 0.416
2016-06-02T20-55-08Z 3600 3599 148.225 148.558 151.960 0.461
2016-06-02T21-55-11Z 3600 3600 148.209 148.555 151.334 0.438
2016-06-02T22-55-12Z 3600 3600 148.218 148.555 149.909 0.499
2016-06-02T23-55-15Z 3600 3599 148.268 148.612 149.724 0.440
2016-06-03T00-55-18Z 3600 3600 148.235 148.641 149.863 0.380
2016-06-03T01-55-21Z 3600 3598 148.22 148.629 151.804 0.515
2016-06-03T02-55-23Z 3600 3600 148.223 148.596 149.842 0.500
2016-06-03T03-55-26Z 3600 3599 148.256 148.707 161.546 0.431
2016-06-03T04-55-30Z 3600 3600 148.24 148.607 149.728 0.275
2016-06-03T05-55-34Z 3600 3600 148.251 148.617 151.808 0.428
2016-06-03T06-55-38Z 3600 3600 148.268 148.684 151.785 0.322
2016-06-03T07-55-41Z 3600 3600 148.238 148.631 149.719 0.333
2016-06-03T08-55-43Z 3600 3600 148.255 148.656 150.586 0.301
2016-06-03T09-55-47Z 3600 3600 148.228 148.664 150.508 0.565
2016-06-03T10-55-51Z 3600 3600 148.227 148.588 149.861 0.358
2016-06-03T11-55-54Z 3600 3600 148.251 150.006 196.574 5.285
2016-06-03T12-55-57Z 3600 3600 148.257 151.362 201.639 7.953
2016-06-03T13-56-00Z 3600 3599 148.244 148.577 149.988 0.255
2016-06-03T14-56-02Z 3600 3600 148.256 148.548 151.284 0.560
2016-06-03T15-56-03Z 3600 3600 148.244 148.546 151.056 0.327
2016-06-03T16-56-05Z 3600 3599 148.244 148.559 151.902 0.347
2016-06-03T17-56-08Z 3600 3598 148.206 148.581 160.612 0.566
2016-06-03T18-56-11Z 3600 3600 148.157 148.54 150.792 0.236
2016-06-03T19-56-15Z 3600 3600 148.273 148.59 151.180 0.546
2016-06-03T20-56-20Z 3600 3600 148.26 148.597 149.501 0.311
2016-06-03T21-56-23Z 3600 3600 148.236 148.628 150.256 0.235
2016-06-03T22-56-26Z 3600 3600 148.248 148.612 149.603 0.353
2016-06-03T23-56-28Z 3600 3600 148.247 148.557 155.271 0.337
2016-06-04T00-56-30Z 3600 3600 148.244 148.611 149.608 0.380
2016-06-04T01-56-34Z 3600 3600 148.264 148.68 149.914 0.226
2016-06-04T02-56-36Z 3600 3600 148.213 148.681 150.198 0.571
2016-06-04T03-56-39Z 3600 3600 148.266 148.763 149.947 0.325
2016-06-04T04-56-42Z 3600 3600 148.246 148.677 149.526 0.319
2016-06-04T05-56-45Z 3600 3600 148.213 148.644 149.962 0.532
2016-06-04T06-56-47Z 3600 3600 148.256 148.641 149.836 0.363
2016-06-04T07-56-50Z 3600 3599 139.303 148.748 149.885 0.572
2016-06-04T08-56-54Z 3600 3599 148.262 148.752 150.218 0.526
2016-06-04T09-56-58Z 3600 3600 148.226 148.723 149.863 0.423
2016-06-04T10-57-00Z 3600 3600 148.298 148.753 154.039 0.360
2016-06-04T11-57-03Z 3600 3600 148.237 148.69 150.033 0.476
2016-06-04T12-57-07Z 3600 3600 148.232 148.674 150.608 0.494
2016-06-04T13-57-09Z 3600 3600 148.259 148.66 149.733 0.302
2016-06-04T14-57-11Z 3600 3600 148.242 148.658 149.568 0.349
2016-06-04T15-57-13Z 3600 3600 148.234 148.664 149.790 0.566
2016-06-04T16-57-15Z 3600 3600 148.216 148.652 149.947 0.499
2016-06-04T17-57-18Z 3600 3600 148.19 148.647 150.405 0.558
2016-06-04T18-57-21Z 3600 3599 148.245 148.604 151.701 0.353
2016-06-04T19-57-27Z 3600 3600 148.259 148.604 151.760 0.309
2016-06-04T20-57-31Z 3600 3600 148.254 148.585 149.693 0.500
2016-06-04T21-57-35Z 3600 3599 148.284 149.178 161.536 0.574
2016-06-04T22-57-41Z 3600 3599 148.297 149.272 151.399 0.308
2016-06-04T23-57-49Z 3600 3597 143.054 149.059 151.723 0.623
2016-06-05T00-57-56Z 3600 3600 148.28 148.749 149.834 0.543
2016-06-05T01-58-00Z 3600 3600 148.243 148.742 150.022 0.406
2016-06-05T02-58-07Z 3600 3600 148.264 148.739 149.929 0.385
2016-06-05T03-58-15Z 3600 3600 148.241 148.688 150.017 0.251
2016-06-05T04-58-19Z 3600 3600 148.252 148.694 149.667 0.368
2016-06-05T05-58-23Z 3600 3600 148.2 148.671 149.746 0.245
2016-06-05T06-58-28Z 3600 3599 143.57 149.498 183.231 5.368
2016-06-05T07-58-33Z 3600 3598 148.275 151.304 183.211 9.058
2016-06-05T08-58-42Z 3600 3600 148.245 148.69 149.608 0.406
2016-06-05T09-58-49Z 3600 3600 148.251 148.689 150.011 0.323
2016-06-05T10-58-56Z 3600 3600 148.228 148.714 150.358 0.447
2016-06-05T11-59-04Z 3600 3600 148.235 148.715 149.716 0.370
2016-06-05T12-59-07Z 3600 3600 148.238 148.711 150.017 0.459
2016-06-05T13-59-14Z 3600 3600 148.233 148.654 149.863 0.391
2016-06-05T14-59-18Z 3600 3600 148.249 148.621 150.982 0.252
